sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.862648310560702,2.3667491641594065,0.09554131106843315,0.09309015322510457,Feynman2,None,0.08956000646459124
2.444241129296438,2.0155609223873254,0.1161736527787727,0.13143666084155117,Feynman2,None,0.11088471637161941
2.428680969476776,2.726607926431057,0.08746810180109416,0.10094885943858171,Feynman2,None,0.06213883275264671
2.456063734225887,1.121569538962395,0.14634848779385684,0.15035965607914029,Feynman2,None,0.1510882247198404
2.8002092996883294,1.4177975181262634,0.12532914238425258,0.12496740442760941,Feynman2,None,0.13407346083166338
2.8144314288170253,2.41028526140503,0.09823318798296066,0.09929964788642955,Feynman2,None,0.08516552496768298
2.841626806957894,2.937755264053715,0.08227268673844193,0.1022397900241003,Feynman2,None,0.044726076345251956
1.5991923682827933,2.047778049876306,0.10988870734016215,0.10596790429108731,Feynman2,None,0.1133430365133297
1.755988790549362,1.9964774347568408,0.11903923104148348,0.07035874350739378,Feynman2,None,0.116059958219943
1.2101385030539997,1.7986917243039577,0.10923055885024503,0.12457388789846126,Feynman2,None,0.1343764002833943
2.5469869323307925,1.832983272523901,0.1208977504846232,0.1043903181705637,Feynman2,None,0.1201468614800465
2.844124148955716,2.5612158400979887,0.09351159879323917,0.08233321299524851,Feynman2,None,0.07461741532824791
2.4921780363337884,2.017460923230603,0.11535342495765158,0.14780993350668692,Feynman2,None,0.11050585223661129
1.7010471801441254,2.4313294004021895,0.08444533534760243,0.0681466274872089,Feynman2,None,0.08498511756799591
1.5842368161906888,2.7146535231159628,0.05800933195402043,0.07222059853151583,Feynman2,None,0.063100557743842
2.300533642086654,1.431877007160379,0.14287612889674747,0.16519663600129236,Feynman2,None,0.14252074233424455
1.9129150720630053,2.1736579365084525,0.10935420024683316,0.09174806426554903,Feynman2,None,0.1031703795660657
1.9083252450744284,1.3362158872170768,0.16360390610884618,0.14192326121438287,Feynman2,None,0.15474420402445854
2.616681277042692,2.690473442923749,0.08986527550076727,0.09882061945066223,Feynman2,None,0.06495925404367736
1.979343381354233,2.079785015711839,0.11604976774607442,0.10102876247519144,Feynman2,None,0.10926738876996751
1.833658833617374,1.5235629802506006,0.15405611945859785,0.152925098420946,Feynman2,None,0.1454707625081575
2.0582050531424825,1.6951137196503503,0.13808004934701096,0.12667600609200527,Feynman2,None,0.13249386661643475
1.6043479823833031,2.9517436149701783,0.045768389808915344,0.058105931374597616,Feynman2,None,0.04394908582824426
1.9982517735225722,1.3590745479435031,0.15842074511444004,0.15578105281232593,Feynman2,None,0.151726383613726
1.456151193441292,1.0972740982075702,0.20625342400671892,0.21054306895045896,Feynman2,None,0.1797090503349681
2.790925570174165,1.507676740519364,0.12353590105977974,0.10288196540795325,Feynman2,None,0.13125630545595626
2.5047651990780375,2.1037362398185095,0.111934191835977,0.09521178877052246,Feynman2,None,0.10536977074713234
1.146433256958019,2.7911366532325563,0.017965591181614796,-0.009737547211086491,Feynman2,None,0.05699974529568542
1.446924332816905,1.4004321672033935,0.17260264223436464,0.18775734929838828,Feynman2,None,0.15984586258701552
2.185426647098478,1.1003116545177818,0.1608160590172465,0.18194908718160774,Feynman2,None,0.15927291051929712
1.7340627090777523,2.379781950993915,0.08971562993180994,0.08493883420595784,Feynman2,None,0.08879704656991605
1.980770097638558,1.1178226064722283,0.17175906320884954,0.17543747971602375,Feynman2,None,0.16412261821125934
2.7052015246541696,1.7039201091229548,0.1209374454282278,0.13073811856617526,Feynman2,None,0.12469560137522694
1.88104366073885,1.0537972870861254,0.18128439761564666,0.18463595459726034,Feynman2,None,0.17005309285939052
2.55458002091911,2.9009475299352703,0.08195334659829258,0.08051246929940017,Feynman2,None,0.04793237609067809
1.903723429007051,1.2212861145927298,0.1705840154566314,0.1607015069023035,Feynman2,None,0.1609335662913137
1.160085153812742,2.3423434318374903,0.04478682253483362,0.022670381115999505,Feynman2,None,0.09259311925125971
1.9115739101604283,2.2054136975813257,0.10727110542271955,0.08927865178482527,Feynman2,None,0.10096997622165042
1.4065226799434805,2.924004836655272,0.032681398992042664,0.028578640108461603,Feynman2,None,0.046275236334703054
1.320564290363475,2.615239330211562,0.0425115078135264,0.04999000433145262,Feynman2,None,0.07099107798697292
2.8986935784360384,1.6783129679790512,0.11638948723990257,0.11644890464848041,Feynman2,None,0.12351571830271753
2.5768043959711306,2.8794467674295836,0.0829236995679887,0.08415944063638048,Feynman2,None,0.04973243949105963
1.762003851686511,1.2592072699351489,0.17538898579582393,0.16636191490589436,Feynman2,None,0.16216682332786672
2.6142344275276255,1.8460661251331767,0.11892760280466935,0.12491947261678153,Feynman2,None,0.11890768527898472
1.1422808206512973,1.2686388493220062,0.1884914063077658,0.20262230283561064,Feynman2,None,0.1755249326570277
1.929765770431715,1.6596344371686325,0.142822432086832,0.11999548151276364,Feynman2,None,0.1360834604702617
1.623561414810451,2.925573660287758,0.048457438028423956,0.06458820244681433,Feynman2,None,0.04609140090936619
1.0179556204949984,2.5852619483001735,0.015581464374786242,-0.00025957390624990924,Feynman2,None,0.0734534338575952
2.5114989994377717,1.8282759526935601,0.12187215543420396,0.12265808253976017,Feynman2,None,0.12069861623755294
2.942128624712448,1.9478792408680243,0.10890964901777458,0.09182708739552799,Feynman2,None,0.11143445739449477
1.8383154452634125,2.895798898965479,0.06275682036370411,0.053345766721159274,Feynman2,None,0.048489023415529804
2.8593702572018316,1.8627166897630951,0.11284625927494323,0.09299364413424935,Feynman2,None,0.11606904381840638
2.4446014333925765,1.8707695102746156,0.12176815767459684,0.11357460040035208,Feynman2,None,0.11901481716973752
2.2380829446018,2.1874166324496813,0.11056229225873358,0.09502928335310173,Feynman2,None,0.1011321345919548
2.7404991962576455,2.2831122836052034,0.10288873051037907,0.10141936548920696,Feynman2,None,0.09357164154704933
1.0472018736443878,1.8562776696307992,0.07917231885545788,0.06795709394162183,Feynman2,None,0.13134691274821722
2.0644273419302097,1.542153853985365,0.14619622676441069,0.17842925002324678,Feynman2,None,0.14091180915710952
2.080316086838191,2.5227284749507226,0.0919290929210743,0.10271387999273869,Feynman2,None,0.07782526589703019
1.4842352696400962,1.692295165815226,0.14031810399959055,0.11237405144656791,Feynman2,None,0.13926775600352645
2.348658462390537,2.029238366641649,0.11694753131015527,0.1283669314696383,Feynman2,None,0.11060294809438836
1.790760177769513,1.0149410580434177,0.18972297446994074,0.18556109126446665,Feynman2,None,0.17474169903027542
1.4159099782936624,1.7793605346378303,0.12792048951975446,0.1366050443635072,Feynman2,None,0.13384109841808017
1.5728473652409343,2.5737780954153626,0.06649037489143086,0.0671987727634756,Feynman2,None,0.07416833504066132
1.245889697178065,1.2820481023629002,0.188580233091547,0.20689398291390837,Feynman2,None,0.17222813603899012
1.4836796057772468,2.253407511529497,0.08485297027320655,0.10194864701594204,Feynman2,None,0.09872264243461679
1.257251003565143,1.872062812831303,0.10472204199388555,0.08917695421638765,Feynman2,None,0.128421889969734
2.364948148136262,1.6924956649890532,0.13057881321198797,0.11801389728746786,Feynman2,None,0.1291111227987685
1.0842604200622314,1.4144744579262682,0.15711691977305833,0.15100310680958423,Feynman2,None,0.165517665315933
1.6495477161841392,1.6961866814922122,0.1425427726335096,0.128184922643034,Feynman2,None,0.13710634531475538
1.8367227336657486,2.1460033417843327,0.10975707937612961,0.10599403933171528,Feynman2,None,0.10536735329180308
2.2412582872948814,2.192797486333392,0.11029600254828048,0.1338457120028806,Feynman2,None,0.10076826013340229
2.027457470742473,1.3001083152851762,0.1602016045588153,0.16692294184392337,Feynman2,None,0.15412004111974342
2.9284316551694323,2.4959228971133616,0.0947399810590315,0.09234229663723743,Feynman2,None,0.07920675020589522
2.211635503221337,1.5214421021948341,0.14237482597523063,0.12142652979284758,Feynman2,None,0.13974348343767357
1.1996251552252262,2.6001760029602714,0.03174706562069761,0.026297526490591704,Feynman2,None,0.07221287096344424
2.57641730062637,1.0695747509574682,0.14205953135474733,0.14446887461600053,Feynman2,None,0.14924803754933647
2.232793427855443,2.071107128751092,0.1162049825877586,0.10379114863991047,Feynman2,None,0.10862250319961403
1.513846102836397,2.201179074543124,0.09156602122663965,0.12368494353879839,Feynman2,None,0.10253005101793553
2.683447542039638,2.6765297527687926,0.09040404456415083,0.07459072656972193,Feynman2,None,0.06603215768685355
2.2536788623397275,2.2145657289192986,0.10923018569578556,0.08843312067838231,Feynman2,None,0.09929408372899519
2.0731626796945153,2.3933308504623314,0.09882807747623565,0.10301963460320772,Feynman2,None,0.087320953267743
1.6896278448146214,1.5867318568881315,0.1519197986802417,0.14206629504797305,Feynman2,None,0.14369928123398096
1.0267043580210953,2.793432084453661,0.009594144921035653,0.012770949260348826,Feynman2,None,0.05681705139336536
2.6149853511848207,2.910100610228359,0.0821325710508947,0.08958186458465368,Feynman2,None,0.047147632478464055
2.9286795388834754,1.7141603048215597,0.11477528980670558,0.12373653440266298,Feynman2,None,0.12177561420843787
2.8526767661251182,2.2747000184561648,0.1017625772746828,0.09421406313502353,Feynman2,None,0.09383191229496726
2.017232263331146,1.5013665813339077,0.14992287709165586,0.15244286527971027,Feynman2,None,0.14384580528979168
1.1245219152709216,2.539600128180914,0.027696719672308624,0.00121502522866445,Feynman2,None,0.07704645521483404
2.8328771699131323,1.9153407563737188,0.1120517166763456,0.10514308557078086,Feynman2,None,0.1137703365558998
2.3754885843119258,1.5743039281258666,0.13482924063299648,0.11193727649149557,Feynman2,None,0.13475317751276977
1.898892408582851,1.929135670995944,0.1253979587501019,0.10336880246108315,Feynman2,None,0.11962614612687034
1.264985081877478,2.4035963084796195,0.051861110010760936,0.07438057169013426,Feynman2,None,0.08763631188354581
1.0553511761341865,2.867308366416162,0.009431985526362508,0.01915608334656453,Feynman2,None,0.050905458415521875
1.9730577905140503,2.8782708956979626,0.06976989343805864,0.09842950137599811,Feynman2,None,0.04990888959880289
1.0661987839757618,1.4755458719087975,0.1436075218442466,0.17972019977680317,Feynman2,None,0.16107216278328082
1.057128083652085,2.3644466404847773,0.03093581547230103,0.04669146638032545,Feynman2,None,0.09102042252497833
1.5651332326786775,2.8841517246846946,0.046664285839543,0.05292504221322277,Feynman2,None,0.04948382063459828
2.118440549068022,1.5419261472934707,0.1444953189217527,0.1418947141725077,Feynman2,None,0.1401150374875281
1.9786686457693015,2.0428884473424924,0.11832200496242799,0.10123332694838605,Feynman2,None,0.11171133202673975
2.2972542770781104,2.2541281071961476,0.1073075313593716,0.10367578488963977,Feynman2,None,0.09654456564275025
1.9290344955076373,1.7688640837996548,0.1358269177696184,0.10128800289076148,Feynman2,None,0.1294961103003516
2.806071149304872,1.1612207336738762,0.1305042884275603,0.13947620850051815,Feynman2,None,0.14078062286240997
2.377187600285832,2.9223353993028964,0.07882884995850561,0.09674154492680352,Feynman2,None,0.04616879073244473
1.2471800678473142,1.2638620357176942,0.19141933334310296,0.1774490258768994,Feynman2,None,0.1735192135593944
1.9516550826112886,2.0966865998107087,0.11478556867376694,0.11198017374568009,Feynman2,None,0.10826431388300715
2.4199816966245837,1.9872128457598346,0.11767162196313333,0.13033387537484886,Feynman2,None,0.11267169653903976
1.443163570480147,2.7601130550728232,0.04439238145921574,0.0565504982337745,Feynman2,None,0.05948084253930696
2.2366381721883832,2.665340479027872,0.08768939795437006,0.10960703872834782,Feynman2,None,0.06693541022299834
1.9046774434850724,2.848436197298426,0.06846009021114925,0.07743149448713811,Feynman2,None,0.05235627949354678
1.0898571786355062,2.351704671659016,0.03568384915675415,0.042520264529339366,Feynman2,None,0.09197723450803726
1.9452473811921467,1.6175060928176412,0.1451427008396524,0.16345740396912478,Feynman2,None,0.1383633984224855
2.3913196682384346,2.1195797023655976,0.1126348067167828,0.11169091953747985,Feynman2,None,0.10488801731561738
2.487706266423543,1.5241512094361964,0.1329231778633049,0.14564716317037812,Feynman2,None,0.13535235489703204
2.995065365121409,1.5880019574183994,0.11573364996480812,0.1155698131941241,Feynman2,None,0.12551088940669153
1.010529207309916,1.5825625532504424,0.11582149765585502,0.11788944271621234,Feynman2,None,0.15347157328202868
2.883894803938329,1.063455421856224,0.1292416961411011,0.10392831224890789,Feynman2,None,0.1404934218774028
2.642964343696786,2.901593859018238,0.08262165971712328,0.0701274869083698,Feynman2,None,0.0478613270337291
2.9139705353949807,2.0522212712550782,0.1068367764600939,0.09453173229412476,Feynman2,None,0.10634084732560047
2.7891165786027767,1.9838594565249363,0.1110663734732874,0.10418532949534022,Feynman2,None,0.11061101782322516
1.9657217724827383,2.8758798930564344,0.06959907067281627,0.03505382923023827,Feynman2,None,0.05010619178226743
2.8283487571248696,1.7765589941250064,0.1157986184695881,0.12750434241712766,Feynman2,None,0.1202266586042051
1.0623845285835978,1.580519448955639,0.12417119028446166,0.12422188281357327,Feynman2,None,0.15290594228508578
1.4186726835140142,1.6842003986120735,0.1389915487539222,0.1693176688523217,Feynman2,None,0.14059711456840554
1.4654107331613702,2.4133576431494794,0.07014552741242715,0.08931198548631543,Feynman2,None,0.08662668696912153
1.1524961040923571,1.448563935437258,0.15711798275210875,0.1635652133730964,Feynman2,None,0.16168503123744413
1.242609810676585,1.9294401771449652,0.09616970192828952,0.0882042358417342,Feynman2,None,0.12419275101006914
2.426999134069402,2.69968624734624,0.08854346910657751,0.10173800307750597,Feynman2,None,0.06425149014847846
1.8372561573472503,2.8536171116009434,0.06499667553434116,0.07722651905526445,Feynman2,None,0.051939332389016886
2.1835446930736473,1.896452987968932,0.1252990637145884,0.10091683695359269,Feynman2,None,0.1195879377258726
2.480317681140103,1.1135254272547024,0.14542411930834234,0.13674069933716956,Feynman2,None,0.1506822362392953
1.0326775335304685,2.1249904426008266,0.04650211192418146,0.05812570150617881,Feynman2,None,0.11012120427501203
1.3282371188402646,2.502277088754086,0.05092778731613037,0.06408421844650121,Feynman2,None,0.07986708099841258
2.955536977354428,1.1288156599091685,0.1254867495372469,0.12791737006736675,Feynman2,None,0.13746446451584615
1.7533967810692999,2.330334769487985,0.09407458494026165,0.0994280111594234,Feynman2,None,0.09241564030396644
1.09924127578943,1.7635893930335318,0.10020273565626706,0.10619892378920265,Feynman2,None,0.13815062155236346
2.22084954001323,2.488016760061419,0.09590819161836613,0.08157085839464863,Feynman2,None,0.08029777117469346
2.7131371044957815,2.8466682042693723,0.08479898303092762,0.07332904318232682,Feynman2,None,0.05244568787920724
1.534753612392189,2.8560269844774067,0.04601501016684072,0.041897673052250936,Feynman2,None,0.05176837808099781
1.8615977453189545,2.4569502847008176,0.08969687910785726,0.09301001564783042,Feynman2,None,0.0828999862881369
2.213722348561477,1.4042963776219886,0.14736834103046872,0.1697854894955148,Feynman2,None,0.14536728442953642
