sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.5615697794892192,1.201945778482041,0.18997707293749735,0.177404508388987,Feynman2,None,0.17030785755090216
1.0675137233960996,1.0956311174284696,0.22069869679074292,0.25313978218499045,Feynman2,None,0.19066033807021973
1.9461619254772693,1.52840371342588,0.15059228990371407,0.1653718280020567,Feynman2,None,0.143462000753469
2.6137031763561254,1.4448156041658042,0.13100862034203942,0.09425846061115074,Feynman2,None,0.13647114839783878
1.5732613695975468,2.3958103896346903,0.0795320128432142,0.07681578424844661,Feynman2,None,0.087822233230724
2.9272952760727806,2.1642446183045037,0.10369268462943763,0.09541678307160135,Feynman2,None,0.10015621794930948
1.995409669526503,2.607617420767866,0.08512269851537764,0.08816387266842694,Feynman2,None,0.07142498392980758
1.3356835805255134,1.6362838356677007,0.14103322620530678,0.1524872075448834,Feynman2,None,0.14504134606693225
2.2756049769543187,1.7998335738556224,0.12822536516136818,0.12684514388046045,Feynman2,None,0.12435343062881
2.086417082814413,2.902362997854939,0.0726623523679313,0.08619601606278088,Feynman2,None,0.04790144210881113
2.5386890470625163,1.3048241450560036,0.13770083627935514,0.14450333562756232,Feynman2,None,0.142973753261897
1.6480712487031357,2.523984287858018,0.07492586672566677,0.08445929400542546,Feynman2,None,0.07798077381601608
2.133050225865852,2.3143465524414673,0.10381991824229729,0.10913043821816057,Feynman2,None,0.09281454305662581
1.2532561680963146,1.8881045216779555,0.10233087558757399,0.09957759161836273,Feynman2,None,0.1272420157647606
1.8383190156025195,2.736357205723314,0.0716743810699887,0.11441223356522431,Feynman2,None,0.06137221540545482
2.336336550379996,1.0436660616379876,0.15454069904516216,0.1265331028193785,Feynman2,None,0.15705140677675164
1.1361735077061283,2.3783433732546206,0.03926031284107202,0.021675515371313115,Feynman2,None,0.08979622772656547
2.144323172733068,2.1155304791690472,0.11435756065195599,0.1274471619356357,Feynman2,None,0.10618013162310418
2.1237755087852594,2.1836807078109977,0.11072133944979576,0.11964060735322023,Feynman2,None,0.1017623695748587
2.51888898615804,1.9128785997814959,0.11870534118332231,0.14771421820238706,Feynman2,None,0.1161721791919595
1.1131612517751892,1.6031500787159771,0.1270469639116431,0.14889937895275643,Feynman2,None,0.15044217095774365
1.6467947395758948,2.0266821753857327,0.11360138430221126,0.11017016065996299,Feynman2,None,0.11458440607524918
2.6480892078962093,1.6112268538671206,0.1251951116050197,0.1381889604122599,Feynman2,None,0.12936243673927525
2.1482784781466053,2.64791393263289,0.08688015181664208,0.08669164009078455,Feynman2,None,0.06829267406749115
2.990235907098458,2.919079643368617,0.08284550909513645,0.08063644458715585,Feynman2,None,0.046295975462205506
2.939492028972989,1.592141879082414,0.11720140420973962,0.09082192960036882,Feynman2,None,0.12614234803042254
1.64326242020445,2.6005596815369967,0.06939999213091023,0.07141823271140933,Feynman2,None,0.07206157152307577
2.866475996373882,2.4701859772467625,0.09600753986540744,0.10485022226733559,Feynman2,None,0.08103650672285628
1.1207564796371594,1.6777287119691768,0.11609011936823217,0.10924100904906624,Feynman2,None,0.14458029313286763
1.6287327138452123,1.5114643101706366,0.15924156230914285,0.1828486355663383,Feynman2,None,0.14941016504503216
1.2900924720950095,1.2423458152820313,0.1944992341963492,0.21615318505763453,Feynman2,None,0.174081236371885
2.0138939284687916,2.5547285303912526,0.08860027265460574,0.08813361331656153,Feynman2,None,0.07545143595800542
1.22103658853965,2.2879582106675977,0.05646292823874227,0.030977329026324708,Feynman2,None,0.0967223688468859
1.278976523161796,1.1354273616095325,0.21033373307573797,0.21371478903554408,Feynman2,None,0.18194506830500498
1.5796611659862327,2.9521300478647663,0.04405018468736768,0.04948689702776849,Feynman2,None,0.0439251900685118
2.03645848480659,2.855857224764011,0.07328026170322546,0.07618765890520726,Feynman2,None,0.0517393065320412
1.2678169392095238,1.7937876995326436,0.11565378834845207,0.12831917822585984,Feynman2,None,0.13420251642100145
2.403078415538381,2.1173623532006935,0.1126058760879777,0.10437973849645418,Feynman2,None,0.10497494039067201
2.644071342576945,1.2672188986873163,0.13451125995430185,0.1317104934569699,Feynman2,None,0.14189893837945855
1.3968459864670995,1.9745239579969411,0.10516448572254197,0.14678185381996195,Feynman2,None,0.11980079369208976
2.7054135652326465,1.2113007160158178,0.13339703449237397,0.1624045265216458,Feynman2,None,0.1420770815082126
1.1121676127921623,1.8507053829035667,0.08983461239125574,0.08020903131625547,Feynman2,None,0.1312424619148925
1.9894209309560031,1.421007909552222,0.15537998392951016,0.1506514671117228,Feynman2,None,0.14863925759431648
1.379203162317606,2.7422833353803133,0.04006978881705546,0.0289165171558904,Feynman2,None,0.06090327229781318
2.3057404083555744,1.2631924649233786,0.14891070839083992,0.14649132545420507,Feynman2,None,0.14966224141123463
1.8534240789761105,2.6559888604864095,0.07709300903300517,0.07201129545169829,Feynman2,None,0.06770293387209939
1.0778801201031543,2.2496133831449843,0.04192514583844832,0.018807186823521293,Feynman2,None,0.100083967000993
1.2497080071266988,1.1653638146826344,0.20666939893561934,0.2042494004827428,Feynman2,None,0.18057182288754609
2.6862523938576848,1.3895048154637826,0.12991599572437795,0.11875756726292708,Feynman2,None,0.13710908686951384
1.917270736699173,2.3329220580621373,0.09924794127151958,0.0729886822475151,Feynman2,None,0.09191837065271191
1.613786164424217,2.8434927791939004,0.05234780316967304,0.04185355853462034,Feynman2,None,0.05277591402474179
2.22318870699697,1.8330807836559075,0.1277341588520366,0.11063039941814484,Feynman2,None,0.12295682555632048
1.0092782219888041,2.0604129984368202,0.04919430220204578,0.045031478367284855,Feynman2,None,0.11537013951832613
2.1202561686903296,1.4068680373864908,0.15097877648366223,0.17000278604165972,Feynman2,None,0.1469749052609091
2.037488686016851,1.942366557188668,0.12429961602789272,0.13655370232245698,Feynman2,None,0.11782639379644574
1.9739676399852042,2.481647163189587,0.09169897218617724,0.11064675190733558,Feynman2,None,0.08095998631154368
1.1965160681025826,1.1416399305196092,0.21149772394908004,0.21791274193089072,Feynman2,None,0.1836807306246592
2.4884682389363912,1.7060130696112255,0.12674129454621644,0.1147291077032027,Feynman2,None,0.12703834872815814
2.930376526856387,1.5053740281134533,0.11931117968585862,0.1372368084915093,Feynman2,None,0.12912431521122872
2.9993035361793225,2.176950505852223,0.10221007634183732,0.09536709809162101,Feynman2,None,0.09918277559739758
1.386438177365383,1.3488101764313989,0.17926237381887764,0.17471328185369758,Feynman2,None,0.1645444491517605
1.467452885991198,2.6719222451893043,0.05181356944715272,0.03328491583091464,Feynman2,None,0.0664898256951521
2.999582936976079,1.417225002410713,0.11895290267868058,0.12496173288571863,Feynman2,None,0.13046944365252444
1.862648310560702,2.3667491641594065,0.09554131106843315,0.09309015322510457,Feynman2,None,0.08955859964215249
2.444241129296438,2.0155609223873254,0.1161736527787727,0.13143666084155117,Feynman2,None,0.11088400273169302
2.428680969476776,2.726607926431057,0.08746810180109416,0.10094885943858171,Feynman2,None,0.06213763188000554
2.456063734225887,1.121569538962395,0.14634848779385684,0.15035965607914029,Feynman2,None,0.15109389319095576
2.8002092996883294,1.4177975181262634,0.12532914238425258,0.12496740442760941,Feynman2,None,0.1340774049072378
2.8144314288170253,2.41028526140503,0.09823318798296066,0.09929964788642955,Feynman2,None,0.08516400003696663
2.841626806957894,2.937755264053715,0.08227268673844193,0.1022397900241003,Feynman2,None,0.04472563480902696
1.5991923682827933,2.047778049876306,0.10988870734016215,0.10596790429108731,Feynman2,None,0.11334182175011764
1.755988790549362,1.9964774347568408,0.11903923104148348,0.07035874350739378,Feynman2,None,0.11605889709106497
1.2101385030539997,1.7986917243039577,0.10923055885024503,0.12457388789846126,Feynman2,None,0.13437505131505
2.5469869323307925,1.832983272523901,0.1208977504846232,0.1043903181705637,Feynman2,None,0.12014703992690255
2.844124148955716,2.5612158400979887,0.09351159879323917,0.08233321299524851,Feynman2,None,0.07461590957495663
2.4921780363337884,2.017460923230603,0.11535342495765158,0.14780993350668692,Feynman2,None,0.11050515800623714
1.7010471801441254,2.4313294004021895,0.08444533534760243,0.0681466274872089,Feynman2,None,0.0849837268776165
1.5842368161906888,2.7146535231159628,0.05800933195402043,0.07222059853151583,Feynman2,None,0.06309937294194481
2.300533642086654,1.431877007160379,0.14287612889674747,0.16519663600129236,Feynman2,None,0.14252298810110894
1.9129150720630053,2.1736579365084525,0.10935420024683316,0.09174806426554903,Feynman2,None,0.10316911442144629
1.9083252450744284,1.3362158872170768,0.16360390610884618,0.14192326121438287,Feynman2,None,0.15474572609187412
2.616681277042692,2.690473442923749,0.08986527550076727,0.09882061945066223,Feynman2,None,0.06495796798232373
1.979343381354233,2.079785015711839,0.11604976774607442,0.10102876247519144,Feynman2,None,0.10926628785954103
1.833658833617374,1.5235629802506006,0.15405611945859785,0.152925098420946,Feynman2,None,0.14547116295657772
2.0582050531424825,1.6951137196503503,0.13808004934701096,0.12667600609200527,Feynman2,None,0.13249402236761668
1.6043479823833031,2.9517436149701783,0.045768389808915344,0.058105931374597616,Feynman2,None,0.04394826665057194
1.9982517735225722,1.3590745479435031,0.15842074511444004,0.15578105281232593,Feynman2,None,0.15172810328534678
1.456151193441292,1.0972740982075702,0.20625342400671892,0.21054306895045896,Feynman2,None,0.17970955790497106
2.790925570174165,1.507676740519364,0.12353590105977974,0.10288196540795325,Feynman2,None,0.13125932753843958
2.5047651990780375,2.1037362398185095,0.111934191835977,0.09521178877052246,Feynman2,None,0.10536879789269107
1.146433256958019,2.7911366532325563,0.017965591181614796,-0.009737547211086491,Feynman2,None,0.05699863518541306
1.446924332816905,1.4004321672033935,0.17260264223436464,0.18775734929838828,Feynman2,None,0.15984552198317975
2.185426647098478,1.1003116545177818,0.1608160590172465,0.18194908718160774,Feynman2,None,0.15927734798045234
1.7340627090777523,2.379781950993915,0.08971562993180994,0.08493883420595784,Feynman2,None,0.0887956496243533
1.980770097638558,1.1178226064722283,0.17175906320884954,0.17543747971602375,Feynman2,None,0.16412582592328126
2.7052015246541696,1.7039201091229548,0.1209374454282278,0.13073811856617526,Feynman2,None,0.12469680786509356
1.88104366073885,1.0537972870861254,0.18128439761564666,0.18463595459726034,Feynman2,None,0.17005618939436953
2.55458002091911,2.9009475299352703,0.08195334659829258,0.08051246929940017,Feynman2,None,0.04793169620076495
1.903723429007051,1.2212861145927298,0.1705840154566314,0.1607015069023035,Feynman2,None,0.16093572427733574
1.160085153812742,2.3423434318374903,0.04478682253483362,0.022670381115999505,Feynman2,None,0.09259176394181781
1.9115739101604283,2.2054136975813257,0.10727110542271955,0.08927865178482527,Feynman2,None,0.10096867401205044
1.4065226799434805,2.924004836655272,0.032681398992042664,0.028578640108461603,Feynman2,None,0.04627430638375837
1.320564290363475,2.615239330211562,0.0425115078135264,0.04999000433145262,Feynman2,None,0.07098983038967972
2.8986935784360384,1.6783129679790512,0.11638948723990257,0.11644890464848041,Feynman2,None,0.12351745903589229
2.5768043959711306,2.8794467674295836,0.0829236995679887,0.08415944063638048,Feynman2,None,0.04973168525814915
1.762003851686511,1.2592072699351489,0.17538898579582393,0.16636191490589436,Feynman2,None,0.16216815928359435
2.6142344275276255,1.8460661251331767,0.11892760280466935,0.12491947261678153,Feynman2,None,0.11890786826544715
1.1422808206512973,1.2686388493220062,0.1884914063077658,0.20262230283561064,Feynman2,None,0.1755236414104146
1.929765770431715,1.6596344371686325,0.142822432086832,0.11999548151276364,Feynman2,None,0.13608353019287087
1.623561414810451,2.925573660287758,0.048457438028423956,0.06458820244681433,Feynman2,None,0.046090537792510024
1.0179556204949984,2.5852619483001735,0.015581464374786242,-0.00025957390624990924,Feynman2,None,0.07345220936646296
2.5114989994377717,1.8282759526935601,0.12187215543420396,0.12265808253976017,Feynman2,None,0.12069877862363422
2.942128624712448,1.9478792408680243,0.10890964901777458,0.09182708739552799,Feynman2,None,0.11143437266730735
1.8383154452634125,2.895798898965479,0.06275682036370411,0.053345766721159274,Feynman2,None,0.04848815568233629
2.8593702572018316,1.8627166897630951,0.11284625927494323,0.09299364413424935,Feynman2,None,0.11606939073028366
2.4446014333925765,1.8707695102746156,0.12176815767459684,0.11357460040035208,Feynman2,None,0.11901469606770666
2.2380829446018,2.1874166324496813,0.11056229225873358,0.09502928335310173,Feynman2,None,0.10113090290436198
2.7404991962576455,2.2831122836052034,0.10288873051037907,0.10141936548920696,Feynman2,None,0.09357027327047127
1.0472018736443878,1.8562776696307992,0.07917231885545788,0.06795709394162183,Feynman2,None,0.13134537258680568
2.0644273419302097,1.542153853985365,0.14619622676441069,0.17842925002324678,Feynman2,None,0.1409127077777576
2.080316086838191,2.5227284749507226,0.0919290929210743,0.10271387999273869,Feynman2,None,0.07782384834507093
1.4842352696400962,1.692295165815226,0.14031810399959055,0.11237405144656791,Feynman2,None,0.13926692623561032
2.348658462390537,2.029238366641649,0.11694753131015527,0.1283669314696383,Feynman2,None,0.1106021382074621
1.790760177769513,1.0149410580434177,0.18972297446994074,0.18556109126446665,Feynman2,None,0.17474450670284714
1.4159099782936624,1.7793605346378303,0.12792048951975446,0.1366050443635072,Feynman2,None,0.13384003685371532
1.5728473652409343,2.5737780954153626,0.06649037489143086,0.0671987727634756,Feynman2,None,0.07416702469189167
1.245889697178065,1.2820481023629002,0.188580233091547,0.20689398291390837,Feynman2,None,0.17222726077240935
1.4836796057772468,2.253407511529497,0.08485297027320655,0.10194864701594204,Feynman2,None,0.09872127465915276
1.257251003565143,1.872062812831303,0.10472204199388555,0.08917695421638765,Feynman2,None,0.12842056720063635
2.364948148136262,1.6924956649890532,0.13057881321198797,0.11801389728746786,Feynman2,None,0.12911182203078617
1.0842604200622314,1.4144744579262682,0.15711691977305833,0.15100310680958423,Feynman2,None,0.16551612503036872
1.6495477161841392,1.6961866814922122,0.1425427726335096,0.128184922643034,Feynman2,None,0.13710579352480945
1.8367227336657486,2.1460033417843327,0.10975707937612961,0.10599403933171528,Feynman2,None,0.10536610649713793
2.2412582872948814,2.192797486333392,0.11029600254828048,0.1338457120028806,Feynman2,None,0.1007670194817551
2.027457470742473,1.3001083152851762,0.1602016045588153,0.16692294184392337,Feynman2,None,0.15412223272565603
2.9284316551694323,2.4959228971133616,0.0947399810590315,0.09234229663723743,Feynman2,None,0.07920519356777046
2.211635503221337,1.5214421021948341,0.14237482597523063,0.12142652979284758,Feynman2,None,0.13974487379519315
1.1996251552252262,2.6001760029602714,0.03174706562069761,0.026297526490591704,Feynman2,None,0.0722116297021599
2.57641730062637,1.0695747509574682,0.14205953135474733,0.14446887461600053,Feynman2,None,0.1492549526199464
2.232793427855443,2.071107128751092,0.1162049825877586,0.10379114863991047,Feynman2,None,0.10862152127293274
