sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.7940823162053268,1.6608328025811439,0.11965958301748934,0.10005417464053892,Feynman2,None,0.1255210791890061
1.4257702537976986,2.51768584705946,0.058850746075357285,0.06608012144407927,Feynman2,None,0.07892262804578996
2.365462196604102,1.9497862896179656,0.12007666781512258,0.11572541739684425,Feynman2,None,0.11619510394544427
2.0714009567728286,2.271507296100563,0.10556438260517484,0.10091790296830488,Feynman2,None,0.09680203646593695
1.7866158580793212,1.130134897847908,0.18280679654671544,0.17740256147297223,Feynman2,None,0.1704804154814698
2.0645780651027845,1.791606071010352,0.1326039761519744,0.12949152778146614,Feynman2,None,0.1281537755526917
1.7801932406809111,2.987690919837832,0.05480362562732166,0.04385427102201487,Feynman2,None,0.039546847130898226
1.7834136379785992,2.170226761696976,0.10668397726709952,0.12381807905864281,Feynman2,None,0.10502508437460228
2.764286040049883,1.441125597972014,0.1259818732947289,0.13951609774948692,Feynman2,None,0.1333145293037038
2.9865333723035663,1.1394770734490052,0.12420304356429024,0.10254428611086672,Feynman2,None,0.13341597783531015
1.922377184427445,2.481512348712228,0.09020631634411765,0.11471840715889768,Feynman2,None,0.08142043874085092
1.734733839887258,1.5321798520870509,0.1556966547256539,0.16499366909385563,Feynman2,None,0.14844589418967868
1.9325745446731109,2.5491408910866564,0.08649027123835892,0.0924699500928045,Feynman2,None,0.07612949090803169
2.4989414956439924,2.8539052410949486,0.08316406826705838,0.09052154287659751,Feynman2,None,0.051013149060348865
2.3803845281249014,1.789293675836984,0.12634816682300734,0.13138113085132286,Feynman2,None,0.1248634005485539
1.7483709686817566,2.2641529018663307,0.09865318419814507,0.1070052223714392,Feynman2,None,0.09822358425020972
1.5095153350322683,1.8375878347752657,0.12597383985941402,0.1475373566934216,Feynman2,None,0.1308350516613505
2.358196979878323,2.03616958554929,0.11653039843613555,0.12358834475717302,Feynman2,None,0.1111442198370599
2.507558047173588,2.466281899555393,0.09808481595515943,0.10283397004115517,Feynman2,None,0.08204046228535396
1.869991069431644,2.933179275123414,0.06234631242604937,0.08236834817738567,Feynman2,None,0.044259808991628485
2.4578446753438756,1.5874253380099053,0.13175760274791054,0.13737084747165088,Feynman2,None,0.13349244692956527
2.5782181661458097,1.8283299893101048,0.12033446205346802,0.1344860526570827,Feynman2,None,0.12082815835113273
1.6364653326541547,1.6607052284937962,0.14567178788408883,0.14847964901905739,Feynman2,None,0.141673510159791
1.9916226120875096,2.7402108743658564,0.07773922461252732,0.0686706756557088,Feynman2,None,0.060664662543910106
1.2574865200134402,2.8363533723247194,0.024925609130470875,0.016529078826167536,Feynman2,None,0.05263868626766682
1.938557748103324,2.1750935955539923,0.10966300487786076,0.13535593237550086,Feynman2,None,0.104067742642628
2.6169962787955443,2.0542361987977547,0.11202351485984331,0.12094096929502786,Feynman2,None,0.10857194391568373
1.4561287784759862,2.4520048002128094,0.0663697629502235,0.06446498390876136,Feynman2,None,0.08418504540361939
1.7497198647178405,1.3922781889917986,0.16613154877110425,0.13449346181608834,Feynman2,None,0.1566614354303186
2.5595928301941493,1.8814990707729702,0.1189614026642537,0.11603061443201669,Feynman2,None,0.11833085180626324
2.793042882246875,1.1643071675193486,0.13094784031787784,0.12811987179709097,Feynman2,None,0.13891549112066165
2.0356789108940543,2.7728375357287938,0.07750193237502942,0.08174749401067702,Feynman2,None,0.057943585134050256
1.2571560998586224,2.2285832894953757,0.06593701879723973,0.0729523013658594,Feynman2,None,0.1024433256980383
1.0529018047571568,2.9221429102330077,0.008053099617817801,0.004977038106881586,Feynman2,None,0.045499190109039765
1.2130463976665702,2.173769289529698,0.06602704460395972,0.07349421072191513,Feynman2,None,0.1069980294669777
1.328053790085152,2.9656814078126756,0.024821912646047,0.03409022845757815,Feynman2,None,0.04171478858832908
1.2126836128767506,2.6741044292300753,0.028925375502305273,0.035004261557832025,Feynman2,None,0.06615563614983601
2.361544073553299,2.8481862412013075,0.08163019845676447,0.07003522087073417,Feynman2,None,0.05152467077875646
2.245112800023447,2.0342386416836398,0.11786923245279801,0.11744966949127358,Feynman2,None,0.1119426998237217
1.6824075069789661,2.9921437294287574,0.0487682196641401,0.03677573344132983,Feynman2,None,0.03922329889070861
1.4434930747942416,1.9598732753987265,0.10995112946551326,0.09834635661292401,Feynman2,None,0.12238397915849003
1.3533889003638642,1.1679141799130244,0.20313261509507521,0.20117998162319053,Feynman2,None,0.18119191162961026
1.396728243850438,2.8560469640908064,0.035306099172227975,0.041358519958883316,Feynman2,None,0.05096955635109603
2.642717605039683,2.779935405357601,0.08681140209457083,0.08588975889290393,Feynman2,None,0.05734226770395728
2.81705357380221,1.3184756980982517,0.12692514690195675,0.09606262728261518,Feynman2,None,0.13529333999753893
2.2439183103410842,2.411239276317241,0.09980783245016601,0.10586372142281392,Feynman2,None,0.0863726999090531
2.865113332213554,2.068074123950761,0.10730790518183496,0.09801341603920019,Feynman2,None,0.1064240248094975
2.932186016299044,2.502958909408406,0.09451314842672003,0.101717242520176,Feynman2,None,0.0790255823602697
2.5063680572737437,2.044705640595062,0.11411580500213266,0.13651453640268252,Feynman2,None,0.10975940485452901
2.6462261495984256,1.3210390396408898,0.13309641542270637,0.1254565139662906,Feynman2,None,0.13933511459386033
1.5157058925312594,2.1694005370665557,0.09450505350975685,0.08681242838325018,Feynman2,None,0.10614772462065562
2.0896758492748715,2.4968096765280126,0.0935033363818634,0.07067114192546448,Feynman2,None,0.08010653316851676
2.137056538504407,1.5589702961216239,0.14306605365526726,0.1573335626791107,Feynman2,None,0.14006385155660556
1.6451659698564456,1.726923303076574,0.1397765616663518,0.1521577861613407,Feynman2,None,0.1370983700459421
1.3993474256021732,1.1646243713228173,0.20163927166424606,0.21739447862866254,Feynman2,None,0.18006546841809978
1.0551235967123287,2.9577507847467377,0.0074344044589707975,0.011433271908822467,Feynman2,None,0.0425248185655338
2.1965446912133886,1.272702175019232,0.15355712636717145,0.14591527546383395,Feynman2,None,0.15217573860859934
1.658651948600807,2.173768119697069,0.10190323327781978,0.08552441156315495,Feynman2,None,0.10525574518897286
1.8068435249501251,2.770861857434366,0.06812655491985957,0.07495867847936159,Feynman2,None,0.05811014215656004
1.9068671281007965,2.8620758858351287,0.06782685734155616,0.06198214447345643,Feynman2,None,0.050387711865934916
1.9563101691488731,1.006920057152586,0.17862643517720392,0.19247079980024806,Feynman2,None,0.17085637999576989
1.0615728686875192,1.5700508899116385,0.12588465241369634,0.09814686016613144,Feynman2,None,0.15709234131242691
1.6964080160855446,2.178716137823613,0.10308725732250673,0.09116677493270808,Feynman2,None,0.10474259454570387
1.3830786420820307,1.7558825205419308,0.12884766198030523,0.1494866610372088,Feynman2,None,0.13817520994918553
1.641957255518681,1.2807739145243222,0.1792363486429187,0.2205213682460316,Feynman2,None,0.16590426088988683
2.419435127734242,2.76580161657849,0.08578766097382867,0.07629769988841931,Feynman2,None,0.058531581519146364
1.6466683062772522,1.3614509186608292,0.17213358569122691,0.1777906336698567,Feynman2,None,0.16081779741022062
2.5394436320803697,1.7214425824841268,0.12484960762392149,0.14273533333171234,Feynman2,None,0.12634624113701515
2.2670996133981847,2.910087551676085,0.07720615355597162,0.0877312676573668,Feynman2,None,0.04614512393974598
2.108741059400452,2.73490834878643,0.08158948159401225,0.06668729133912286,Feynman2,None,0.061104158398660575
1.2824746534800593,2.605573280859853,0.039494879903158926,0.05238629659673935,Feynman2,None,0.07180654945155057
1.1134781537055607,2.4667541145299605,0.030797079998191233,0.02250534033757802,Feynman2,None,0.08332792439433712
2.7454273786113124,1.5955541398846438,0.12273185706245753,0.14059677933331172,Feynman2,None,0.12863283319753938
1.091367776961718,2.6777736781458046,0.01801712468788701,0.028085740514747735,Feynman2,None,0.06585913180403634
2.167824254585706,2.809188100743368,0.07947729015940032,0.06929077256562995,Feynman2,None,0.054876290743298466
1.9490292626328922,1.377463270913133,0.15945189884619335,0.1919607463935602,Feynman2,None,0.15312669948541874
2.8783840126006854,1.06541873450021,0.12942274603122675,0.13497079623347713,Feynman2,None,0.13749640135187322
1.7655803358805784,1.6703056775375211,0.14443702211168313,0.12810471327302808,Feynman2,None,0.13926032224022003
2.367483067228228,1.5612763623546406,0.13557719124312162,0.16307969614474696,Feynman2,None,0.13611794033092775
1.2851933996998826,1.5303740706904394,0.15277052034017352,0.16590378752237184,Feynman2,None,0.1564176310990785
1.2973346355449247,2.2273847244250593,0.07043174743094807,0.08135914835789136,Feynman2,None,0.10241006573939385
1.7358069002126069,2.420337075207729,0.08694072629726551,0.08692859264777691,Feynman2,None,0.08635624185759136
1.2410805771040094,1.359867979643746,0.176362396542907,0.1538404012505591,Feynman2,None,0.17012642737872158
1.5980683641181255,1.5841366003059272,0.1527344808981266,0.11829065229736622,Feynman2,None,0.1473718045294207
1.9434855246912397,1.6431229511875651,0.14358676929131522,0.13350810500495072,Feynman2,None,0.1384269969909141
1.1589129185563973,1.242856118751492,0.1936937616020694,0.17801436490206207,Feynman2,None,0.18110279551817413
1.6211417827661512,2.7610978791386582,0.057700929639624435,0.06742116343244764,Feynman2,None,0.05892612375020296
1.83826498601343,1.7954785795003796,0.1346931351034165,0.1341509118660921,Feynman2,None,0.13034863262927926
2.5686752153252037,2.7651936112531823,0.08700748565864724,0.07815152012174542,Feynman2,None,0.05858215074897561
2.4803234739109374,2.473430007400794,0.09782724921047087,0.07147907021266507,Feynman2,None,0.08154100761393766
1.0283008417138073,2.424164102601989,0.02409808178871624,0.052669185525855866,Feynman2,None,0.08694633472595556
2.6317833398781785,1.709211438620804,0.12276383439858382,0.12657869020682488,Feynman2,None,0.12573103783868814
1.0797599286779291,2.560830313451324,0.02219078973246575,0.021410537329511658,Feynman2,None,0.07556837429127332
2.656943308929934,1.9467894235742342,0.11480129824941206,0.09210810954663139,Feynman2,None,0.11415537199021156
2.084801656745443,2.0347428711401396,0.11885045790958139,0.08939828691320656,Feynman2,None,0.11287638585961501
1.5240908224362995,1.3201677165148924,0.17987593003292693,0.1890248160866057,Feynman2,None,0.16631645095896283
1.5370965249204047,2.361081960268109,0.07977194328312218,0.10686892656950894,Feynman2,None,0.09127603122209672
1.5793214428599962,1.8736527509334866,0.12497199836400905,0.12274820735257916,Feynman2,None,0.12758768172913
1.6557733171935916,1.0665299033759585,0.19580086834187393,0.18168862402109012,Feynman2,None,0.17819238769938617
2.0834506473478798,1.6958472744044852,0.13748641650917992,0.11781850342527345,Feynman2,None,0.1334708661572469
1.729947286760533,1.2887259182300586,0.1747313812065028,0.15903699609851502,Feynman2,None,0.1632100946732162
1.1156307930734997,2.6331610492155777,0.02206561580804289,0.021439925484165036,Feynman2,None,0.06956072589951214
2.781666739577032,1.9346140668226757,0.11260826503369262,0.13381211699405435,Feynman2,None,0.11381007400733369
1.8390868526247062,2.5635441602284574,0.08210820047504153,0.07424210997569172,Feynman2,None,0.07503013256303273
2.824248466614282,1.6197850015691613,0.1198339912875054,0.10129240412067206,Feynman2,None,0.1265664575642331
2.7209641665026183,2.807015188886836,0.08611685765171066,0.08259901551674444,Feynman2,None,0.05504029215420251
2.8032202105199246,2.4137372661792424,0.09823247233596845,0.08915868501461294,Feynman2,None,0.08544272748522057
2.871330680983265,2.4595102855421125,0.09627231056079855,0.0916970458125711,Feynman2,None,0.08217249954929155
1.4896265176586967,2.198369982088229,0.09013595447020342,0.0864017652060076,Feynman2,None,0.10402787450559134
2.10235910321692,1.1087200768913448,0.165124106596858,0.16061020317524644,Feynman2,None,0.16162609237246744
2.3659167568677226,1.609090481916783,0.13380377922825112,0.1264652041852785,Feynman2,None,0.1339494934713886
1.8873530507982785,2.9383212175707456,0.06291307752887197,0.06761517610999666,Feynman2,None,0.043805129088812726
2.08356625556041,2.1738362576255765,0.11110464442954182,0.10925462158342092,Feynman2,None,0.10358959960063448
2.0192659830910222,1.82990851501438,0.13103456705694766,0.10546871120032303,Feynman2,None,0.12631534999065777
1.2126717910144025,1.291335404012449,0.18660960914662753,0.19805168741296023,Feynman2,None,0.1759904073889583
1.307338079820102,1.7279955902792246,0.12739473611734384,0.13925031395982235,Feynman2,None,0.14117438444896718
1.45882073167205,1.219261386263381,0.19285132497646942,0.18746128406200332,Feynman2,None,0.1746770478656313
1.6925452779368977,1.0914286234332369,0.19145848789824077,0.17220222685407147,Feynman2,None,0.1755714797919163
2.913672123481283,2.652671562225035,0.09046547990408284,0.1157566243480377,Feynman2,None,0.06773773275638191
2.1819678505048694,1.9309418225637978,0.12359592059950396,0.12238654340264857,Feynman2,None,0.11872272892166315
1.463693267331823,2.1626054192038904,0.09150120488771682,0.11445653305950419,Feynman2,None,0.10687673104487803
2.9916630992670097,2.7939500785749702,0.08621907815263193,0.10123189807101417,Feynman2,None,0.05614840425539657
2.6370953364166403,1.8607081367389873,0.11794401366354827,0.1079136544412522,Feynman2,None,0.1186716079141316
1.0813848529685735,2.954744563613308,0.008825530695250995,-0.005460073095813247,Feynman2,None,0.04276314632766047
2.0892508937363665,2.3311980517544053,0.10246281889359994,0.0919100512918824,Feynman2,None,0.09246981736343515
2.536660444872086,2.1502238353534606,0.10980490110761532,0.11897381466764509,Feynman2,None,0.10328293039871837
1.3946912110220357,2.6336298891356336,0.048098865325741515,0.05182226872660155,Feynman2,None,0.06947669576400382
2.539680898221768,1.0651155395312,0.1438591247985902,0.1663168451544876,Feynman2,None,0.14879494609204943
1.2909988070331733,1.0649026207453083,0.21990542718083236,0.20657369160221373,Feynman2,None,0.19045407249267543
2.1624816663209296,2.2637180029976536,0.10666035775012807,0.08774468183855717,Feynman2,None,0.09710214049280094
1.5509961218317814,1.673238521168895,0.1437388360998953,0.1436921067188248,Feynman2,None,0.14199781426141347
2.666508090989204,1.2880448921830154,0.13313723711563025,0.1514716874701337,Feynman2,None,0.13972931515446715
2.1278178866786934,2.4742030571872453,0.09536205224814036,0.12907835955348185,Feynman2,None,0.08180108219037636
1.3087317630958986,1.312501513835771,0.18435690645362893,0.18800219412713082,Feynman2,None,0.17204864440719256
2.286767403806275,2.2408952551269152,0.10793575229947547,0.10556939925077022,Feynman2,None,0.09831245091440662
2.725418529145045,2.0760904842603605,0.10951509498295516,0.09800843323782861,Feynman2,None,0.10674146871757016
1.491832683616119,1.1592916192229972,0.19772461096184318,0.19976474753153065,Feynman2,None,0.17768064724683857
2.9817348731161424,1.031462785938834,0.12602479536096434,0.12773560097245917,Feynman2,None,0.13418963580598303
2.294054157647217,2.3740323572300377,0.10180153052740097,0.08502957702576479,Feynman2,None,0.08899787037916282
1.8021668494054146,1.0676608401788235,0.1857384157807545,0.18848984745606986,Feynman2,None,0.17325999745389373
