sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.357798680451231,2.807608439792701,0.08327225434494094,0.08291435515745821,Feynman2,None,0.08819361275702219
1.4662738078041795,2.0752871616897237,0.09993179747578851,0.09674778639505413,Feynman2,None,0.10946359832434142
2.9001071119100947,1.7102511749161233,0.11560558096535214,0.10820042217127998,Feynman2,None,0.12006592586928197
2.430035946852671,1.448074972388589,0.13746347311257762,0.1421977352456672,Feynman2,None,0.1276807311597937
1.0431165618565568,2.2640647413440567,0.03627431092765396,0.01737065935148379,Feynman2,None,0.10398062729004992
2.664778843322832,1.5405070290994696,0.12667138631203972,0.12056279817479192,Feynman2,None,0.12499607819811691
2.5878057811233752,1.0860962773001304,0.14116554998536826,0.16031586219438573,Feynman2,None,0.13819426065139068
2.854539833325858,2.289474036446033,0.10131826503115654,0.08369434292629951,Feynman2,None,0.10324262430914186
1.628373840569174,1.8134925649890654,0.131774187193539,0.14508597256988404,Feynman2,None,0.11706732010498641
1.589523970399835,2.1990517194404635,0.09638914996345872,0.07936651897077818,Feynman2,None,0.10586890508485734
1.3481210734822782,1.59567970308725,0.14687944673023343,0.14310234161973934,Feynman2,None,0.12339360964450305
1.0579362170463953,1.71362101729867,0.10156078936444152,0.08761056352141526,Feynman2,None,0.11996805036733285
1.734327056923846,2.979333680518903,0.052597742651867736,0.06524777873245119,Feynman2,None,0.08320591979443348
2.6148567415531496,2.1207502489758463,0.10980603303783777,0.11482814684241291,Feynman2,None,0.10814314073945701
1.2563517270919211,2.8856965369821674,0.022709022585385256,0.03696088085035991,Feynman2,None,0.08592557414027016
1.5993833039592846,2.9382547683102516,0.04614084668630934,0.06333690159447165,Feynman2,None,0.08439904081186037
2.1989556512814152,2.9005805319840685,0.07600954386467024,0.060733886402563095,Feynman2,None,0.08549327449892782
2.4197562972151783,1.286817032709981,0.14312900446907253,0.14986817679530964,Feynman2,None,0.13236440494123125
1.6412861380642216,2.5158972489471862,0.07507395156442442,0.05927347516794651,Feynman2,None,0.09666625040431705
2.7113704655448467,1.4776436064178642,0.1268316662579122,0.13836038155006342,Feynman2,None,0.12682192172077214
1.7566517958596883,2.6634652925367845,0.07194846954085413,0.1003466639265013,Feynman2,None,0.09238019417180807
2.6167247280755728,1.2657763902974595,0.1356256002728575,0.13778237542687613,Feynman2,None,0.13297552213110755
1.684451568416326,2.595856856108113,0.07223532448896744,0.08692224999386872,Feynman2,None,0.09434385482325933
2.9948256638873243,1.4335727499839919,0.11879055722581934,0.11263429816064115,Feynman2,None,0.12810194251021567
1.6558015470756187,2.257813155346221,0.09509346148078007,0.09305832667018822,Feynman2,None,0.10416220213279777
2.5139061370967766,1.0281759596897546,0.14596113210896147,0.14423457113976507,Feynman2,None,0.13987653359104688
2.8040069270095156,1.2553115476512502,0.12870930648487175,0.13565381479899896,Feynman2,None,0.13327946936398624
2.4749290242149664,1.7071610003347157,0.12706586328516384,0.13967063947337569,Feynman2,None,0.12015567877920239
2.972762105780501,1.89146002512555,0.1096079164002646,0.11545022462773485,Feynman2,None,0.1148027856871175
1.7966716156649105,1.8827840382164254,0.12822716878660906,0.13002152357239263,Feynman2,None,0.11505477632571622
2.305890287343564,1.6861328495976302,0.13242312571643827,0.1483565273434424,Feynman2,None,0.12076643320732204
2.676558371108662,2.223869154189597,0.10554246545392879,0.11946474551847924,Feynman2,None,0.1051480924488714
2.921786857549253,1.9513224856503926,0.1092466246111417,0.10867535952700597,Feynman2,None,0.11306410391868656
2.494474148441851,2.3450936446213797,0.10280461932528585,0.10862903892352771,Feynman2,None,0.10162717448115823
2.6220253611174376,1.6302930133278926,0.12540789665107555,0.11442360157658184,Feynman2,None,0.12238827939943378
2.4179851532907817,2.7648229740374672,0.08581155376948313,0.07796072786426328,Feynman2,None,0.08943629994871043
1.8096266048833778,1.860117108735198,0.12998329223627347,0.12703629106393624,Feynman2,None,0.11571312843468351
2.1868614456900892,2.8718307392550835,0.07702080993819109,0.0824831649901916,Feynman2,None,0.08632830104117724
2.516468585306318,2.34676133051134,0.1026294419646452,0.11596040867339487,Feynman2,None,0.10157873719818954
1.876655432853945,2.9295234850615905,0.0628600953271441,0.059475203157246775,Feynman2,None,0.08465263760795083
2.657351620587073,1.3019695084937124,0.1331479923376133,0.12673172481740075,Feynman2,None,0.13192430717178466
1.694588913218076,1.9477047589005108,0.1216142546792761,0.11525499045805943,Feynman2,None,0.1131691793645264
1.6844626616127183,1.0468134349896154,0.19524761216339728,0.1909825455858714,Feynman2,None,0.13933521571331595
1.6656764543145308,2.413265822163284,0.08385132819394274,0.06733609025298508,Feynman2,None,0.09964714013305066
2.777246780894872,1.138468682395924,0.13207059194807552,0.14594612546251703,Feynman2,None,0.13667312462693468
1.984872452142684,1.04468420123171,0.1749944208033235,0.1850315914639722,Feynman2,None,0.13939705835890745
2.237202465399501,1.2579252343077063,0.15224840259220604,0.1606042977007943,Feynman2,None,0.13320355595880293
1.8526710172493672,2.6569236978188413,0.07700424950108675,0.07022643368530175,Feynman2,None,0.09257019225579416
1.5606214270559688,1.0084990994288738,0.20745923459217588,0.19820444461500336,Feynman2,None,0.14044804064321095
1.6090169802312164,2.3506582377644643,0.08528834081984041,0.10772230262443167,Feynman2,None,0.10146555297022115
1.503923742465094,2.3866271478181567,0.07530601925619505,0.08191683064213945,Feynman2,None,0.10042085001363531
1.9329502481839556,1.3008006005625556,0.1645691533731348,0.18680092272314347,Feynman2,None,0.1319582577861487
2.9084913071835157,2.1322849604108143,0.10484119799591138,0.12037408040194862,Feynman2,None,0.10780811958817842
1.9259794203585123,1.4840851531893113,0.15393028116551594,0.15884372267100144,Feynman2,None,0.12663482961382508
2.26711372529265,2.2348890225944977,0.10824770530435127,0.11012255242821538,Feynman2,None,0.10482802464850717
1.2515415124654807,2.5529128351597565,0.03980603924901845,0.03912160765975254,Feynman2,None,0.09559114710356827
2.969381666133164,1.0586821261239987,0.12607855551332978,0.1266651041966666,Feynman2,None,0.13899049384514486
1.1977983522013662,2.3113263338193306,0.05175730013335835,0.06640153370597027,Feynman2,None,0.10260793275431615
1.2718347712539115,2.3337006292526468,0.058259740676219536,0.06715182841230338,Feynman2,None,0.10195808007371775
2.861607538949733,1.22405821655924,0.1272237484577821,0.12428685792585513,Feynman2,None,0.1341872101230836
2.0452503672544733,1.1709497474147084,0.1655719954116867,0.1805942044594771,Feynman2,None,0.13572972498921965
2.506984330588274,1.1213525478350375,0.14398388385301691,0.1467906008716302,Feynman2,None,0.1371702561089466
1.3759556796530432,1.172976258605906,0.20160416064982484,0.18505766335680987,Feynman2,None,0.13567086601029366
2.2374318814655156,2.9254473599931137,0.07584614420149134,0.0910336382273702,Feynman2,None,0.08477102715725218
1.7600561503253862,1.4683245774042637,0.16004988957201594,0.16928113883513504,Feynman2,None,0.12709258940826174
1.789387893003599,2.349245517896928,0.09417178759469778,0.08169094084321234,Feynman2,None,0.10150658488223493
1.3086519372931602,1.7278314056608501,0.12751126753174064,0.1092911546857492,Feynman2,None,0.11955531507188313
2.4711507745227617,2.351342097260952,0.10266183730464366,0.08824563399759155,Feynman2,None,0.10144569061347415
1.8631051997112462,2.3230692785974854,0.09841732682086152,0.07147213917312494,Feynman2,None,0.10226686353511719
2.325047761944663,2.6231852478052646,0.0907970087761944,0.08244299970913346,Feynman2,None,0.0935501124487851
1.9437142338650684,1.2682945236712144,0.1658909889479218,0.1663930910651651,Feynman2,None,0.13290238407406285
2.237532677256451,2.1781264592501306,0.11101223268965914,0.11322979629231122,Feynman2,None,0.10647667111817459
2.6197215825418247,2.9267232858942602,0.08158891695645029,0.07401889059143635,Feynman2,None,0.08473396846519296
1.0773425276136561,1.2326945158840348,0.19242825705673938,0.20514877601332387,Feynman2,None,0.13393637279446036
2.1587553499597334,2.456266621190036,0.09673469842067181,0.09515539636314152,Feynman2,None,0.0983981987709771
1.4154127017960958,1.7148233500293741,0.13529883642314355,0.12870854459727094,Feynman2,None,0.1199331289399678
2.5826967954203366,2.874928974576882,0.08313211972403006,0.08917293905329712,Feynman2,None,0.0862383140809223
2.4191311753555658,1.1024222496987752,0.14864672088527053,0.15534212964164318,Feynman2,None,0.13772007922552723
1.2567085614979852,2.0344765959608173,0.08561954170861058,0.09900530845123107,Feynman2,None,0.11064892528805997
2.6497971131003455,2.5382144176921884,0.09515973963883959,0.0748684321952462,Feynman2,None,0.09601805708538177
1.6805233913468682,1.34138656597727,0.1726304634673135,0.18136580341141545,Feynman2,None,0.13077945435332453
1.1898411218250533,2.4558249233852942,0.039843583071160815,0.044247057038913504,Feynman2,None,0.09841102761937577
2.832955565420606,1.921140651487184,0.11189481078357907,0.09846817626801302,Feynman2,None,0.11394072347888533
2.5541862334695367,2.950092306323011,0.0801634210042314,0.067541548500196,Feynman2,None,0.08405522433682837
1.0861089759592228,1.4196347014889865,0.1563320156095124,0.1562971991948822,Feynman2,None,0.12850676810636658
2.7892688836335715,2.1218965057807253,0.1070908785507494,0.10331026738003132,Feynman2,None,0.10810984817383218
2.4880431323899574,1.9793090327085439,0.11684958365942223,0.10017505833520851,Feynman2,None,0.11225124557155743
2.173027165395066,1.5101290261997928,0.1442031362058481,0.12872154741894198,Feynman2,None,0.1258783954654595
2.434437112034731,1.9634753537587306,0.11837367081715007,0.11960926551380162,Feynman2,None,0.11271112858669301
2.2736819219870608,1.7069778248491694,0.13236983465405738,0.13706572925006918,Feynman2,None,0.12016099905223736
2.330761223711436,2.8328887698248226,0.08177574677941245,0.08134305891577219,Feynman2,None,0.08745935541241934
2.5991690671380403,2.299177109402489,0.10379135120961991,0.11407574565924031,Feynman2,None,0.10296080231419347
1.5873486133863544,1.528822996412904,0.15805483130365255,0.15446558698712454,Feynman2,None,0.1253354365069294
2.197605784538081,2.929915134567608,0.07464148328163736,0.07062735896776266,Feynman2,None,0.08464126237303667
1.6305274925034292,2.972398026868051,0.046446847109117666,0.07876514179046121,Feynman2,None,0.08340736313594813
2.4310578035900097,2.6997411947687233,0.08857606026937959,0.09170668878372024,Feynman2,None,0.09132657485380834
1.2741955349311285,1.82259207896157,0.11256141273861218,0.09994212802260236,Feynman2,None,0.11680302833455174
1.321522403588963,1.983805788563572,0.09783710613478869,0.09471975759095902,Feynman2,None,0.11212063909030195
1.3896647276944232,2.4745593283335605,0.05881102420316966,0.06331690269576801,Feynman2,None,0.09786689414582375
2.03981359194381,1.5440222061332107,0.14685961338049638,0.14280221553372063,Feynman2,None,0.12489398132234095
1.1631426002760301,1.6027067998489004,0.13273731781105405,0.09906218555156715,Feynman2,None,0.12318951044233419
1.7537046179832538,2.4296088437186016,0.08712978450519308,0.08258716648852346,Feynman2,None,0.09917246346252125
2.9513402919450495,1.2923827770361755,0.12281516394771888,0.12124291147347548,Feynman2,None,0.13220275001365614
1.671196799388772,1.0211893064396445,0.19806277626063357,0.20681618955980496,Feynman2,None,0.14007945849811249
2.717702231746273,2.3348607805915247,0.10149173968496064,0.08539387943553482,Feynman2,None,0.10192438404244254
2.361523735468851,1.3738788630128218,0.14263341018419054,0.1456971584279555,Feynman2,None,0.12983572814858058
2.7765330904180505,1.1109708681333113,0.13262984869909702,0.14969412497622112,Feynman2,None,0.13747178786636946
1.2977540941222643,1.4873309569803157,0.1594022812453025,0.15783681877468253,Feynman2,None,0.12654055667259265
2.9540438560515714,1.6761020712340577,0.11497039269096493,0.12217858296268946,Feynman2,None,0.12105777323772593
2.0472138270324525,1.1374203776002296,0.16700010825773504,0.15719697323208084,Feynman2,None,0.13670357241119854
1.8575441659536525,2.356244852179296,0.09606734322851354,0.10530372150080534,Feynman2,None,0.10130329195762104
2.4626772428439403,2.3424655875413434,0.1030474648441739,0.09494054924431335,Feynman2,None,0.1017035053692551
2.6567162760809495,2.7071851967817686,0.08934887948619054,0.07906976431870634,Feynman2,None,0.0911103667573633
1.6463421457478233,2.9839204638868333,0.046888145674923505,0.0492770050159505,Feynman2,None,0.0830726984297659
2.042134079486652,1.5404675201010065,0.146981309958571,0.1622960654195843,Feynman2,None,0.12499722578830677
2.183458091297698,2.036481870769575,0.11826818475660134,0.10122711765360742,Feynman2,None,0.11059068283404483
2.914414989713152,2.032836632070439,0.10732770417283928,0.07391484968109141,Feynman2,None,0.11069655740578478
2.658377454624068,2.581530951028424,0.09365241991516567,0.09232992919901384,Feynman2,None,0.09475994528933696
2.581450602651006,1.1887972022488034,0.13899363460562097,0.12501021722491742,Feynman2,None,0.1352113525190243
2.654501818601093,1.2098862118166087,0.13546171583941347,0.12067077036154387,Feynman2,None,0.13459883047950627
1.9061218314400938,2.6037646846038083,0.08233253906912429,0.06256794797618997,Feynman2,None,0.09411417506500842
1.5911561557423572,1.9365355720725812,0.11955015477515249,0.11388826773708596,Feynman2,None,0.11349358403797798
1.0341780443148776,2.3868483463859853,0.026892702489168422,0.01206249779305509,Feynman2,None,0.1004144254035232
2.7867006687612945,1.5499557281906027,0.12264335853793276,0.12512746952933934,Feynman2,None,0.12472164442453616
1.2725434338615953,1.8186175017360688,0.11291179054616456,0.1301775544939529,Feynman2,None,0.11691846837828701
1.659341498222402,2.2014407059890684,0.09971694167988764,0.09645752313812271,Feynman2,None,0.10579951790588682
2.486829242231596,2.0366856720469064,0.11471339412987806,0.12215516811006524,Feynman2,None,0.11058476351050274
2.8169619770543193,2.8976161565625436,0.08343903552972876,0.06601677616442604,Feynman2,None,0.0855793737616841
2.425203482911176,2.7337614063287723,0.08714539325733338,0.08717083217674401,Feynman2,None,0.09033847107499408
1.052241096717606,2.463674956090893,0.024456883936239206,0.03765424103776342,Feynman2,None,0.09818302649781391
2.5448155359903835,1.0558603339203991,0.14383760292680506,0.17012562210104507,Feynman2,None,0.1390724517869059
2.2002355978598986,2.9846190959688226,0.0722553577437812,0.07969599007414266,Feynman2,None,0.08305240706683333
1.5940897950028259,1.5851551806975748,0.1526431683196617,0.17424218064525454,Feynman2,None,0.12369929022366616
2.443047196493916,2.1402524731853005,0.11125571731431366,0.0983851013072509,Feynman2,None,0.1075767062509806
2.495708047132156,1.494147912957065,0.13362417837314677,0.12404831463756444,Feynman2,None,0.12634256061085505
2.355171812300318,2.500827201279935,0.09639417341501105,0.08938208533595478,Feynman2,None,0.09710395414708052
2.4698909001705784,2.0906610000877555,0.11288803394448048,0.0992846851560669,Feynman2,None,0.10901707120497543
2.384376584687363,1.1322193857921248,0.1494763445615807,0.12795551262435492,Feynman2,None,0.13685463308852844
2.6839057687429424,1.750236604146967,0.12017048598518296,0.11427074868867082,Feynman2,None,0.11890456470266754
1.3977764976416616,1.4314979236341316,0.1689356596076991,0.16884209406976208,Feynman2,None,0.12816220527449393
