sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.997044314985072,1.9605459372340939,0.10747170924540703,0.11271935004955476,Feynman2,None,0.11094563505205783
1.9596260073989356,1.7454062532306533,0.13692107843670304,0.126146671995745,Feynman2,None,0.13208874356010095
1.6502928428098789,2.7125612469880016,0.06261558109873684,0.07274406771456988,Feynman2,None,0.06299552516203684
1.8282487609416629,2.307375052703577,0.09840088824467437,0.07496549573642218,Feynman2,None,0.09479871150365829
2.6428788047180873,2.3915608092576752,0.10023517643337626,0.12569268989839452,Feynman2,None,0.08721924111330424
2.4377129236715738,2.0140767405770714,0.11633107999437556,0.14034933000408373,Feynman2,None,0.11196107064573559
2.847854623070857,2.9551227045677546,0.08176711514530158,0.07914781917754157,Feynman2,None,0.04193271713711164
1.119273640535607,1.386356469095423,0.16551223417268301,0.16852286830459165,Feynman2,None,0.1707128131955665
2.0550360661115343,1.7891520661841778,0.1328917929254706,0.13973548763949314,Feynman2,None,0.12838356808773035
1.7003375247850312,2.7750913030255955,0.06193857385832411,0.03537410238767632,Feynman2,None,0.05780131454708639
1.5744693529166824,2.7769142670079447,0.05349318219267502,0.016770587326330542,Feynman2,None,0.05764992376228517
1.6518429046671186,1.9449799413858715,0.12074953411661815,0.10972181596827298,Feynman2,None,0.12189162663463572
2.554290140730513,2.3667059098751975,0.10167532479172746,0.09970431012351545,Feynman2,None,0.08908420108488849
1.6570237076323866,1.8840860929662238,0.12613777937604437,0.09628464772605465,Feynman2,None,0.12613355700980736
2.8101379915054006,1.3391483969557936,0.12672724277912317,0.129472136990978,Feynman2,None,0.13500255423012897
2.5613002021575015,1.9891913015268294,0.11520601962285577,0.1018274862183791,Feynman2,None,0.11256343428002089
2.9974364535702724,2.737321607235234,0.08771326431529948,0.09076269874465127,Feynman2,None,0.0609429657278957
1.3086280861365756,1.5575234776388973,0.15013795285177295,0.14366708854206126,Feynman2,None,0.15393002633192135
2.444139295051385,1.7212563425157434,0.127376588916044,0.12589608182690928,Feynman2,None,0.1275306509502206
2.471171545469813,2.8167341376519004,0.0843107661635984,0.08899366906724875,Feynman2,None,0.0542684322878404
1.6694080528735071,1.9520584327375603,0.12062694338923789,0.12090774261321616,Feynman2,None,0.12125828938254457
1.3784597266321665,1.026806706032439,0.21929465849681828,0.22550264932880054,Feynman2,None,0.19004859512014266
1.5918908450196851,1.9901847219010207,0.1147082577923306,0.12262844875082035,Feynman2,None,0.11907850428512073
2.5121282889009224,2.636708003970992,0.09154818781309375,0.09496306606651161,Feynman2,None,0.0690839813812972
2.2508233311926924,1.9523991455940277,0.12167040713605967,0.1058033382047805,Feynman2,None,0.11689272627324179
1.8023740359296456,1.7812917853253871,0.1358213699495495,0.11946369189173835,Feynman2,None,0.131631341427376
2.3242935254634576,2.2279709574252355,0.10841685453612665,0.14961920829686187,Feynman2,None,0.09906962319960429
2.739368466641423,1.777191174101394,0.1179953159017785,0.11759238303176463,Feynman2,None,0.12149501609370376
2.4275138838829413,2.8127078327556005,0.08398862066459319,0.07488189661947614,Feynman2,None,0.05461405754567987
2.908339626674117,1.298026200321801,0.12416822574326916,0.14352515426937398,Feynman2,None,0.1335001653219028
2.360411345188286,1.2911642009078912,0.1455284928853303,0.15077756816356735,Feynman2,None,0.14729324326513957
1.521441030337818,1.751619760991435,0.1351553076689887,0.12400602005157009,Feynman2,None,0.13683540549934486
2.1793721947419824,1.8789687699462048,0.12623174602399045,0.12080639603805747,Feynman2,None,0.12184025064655793
2.2436354171785076,2.9480310031843873,0.07499963762029803,0.07989949192023735,Feynman2,None,0.042857986853806956
2.6306654603981428,1.269744314258691,0.1349756718759548,0.13910905618865405,Feynman2,None,0.14113064143637225
2.155667408245553,1.7625647783511726,0.13248201928319334,0.1301711640436129,Feynman2,None,0.12880359028409027
2.0698439372594053,2.188360810828867,0.11021636639859042,0.11336529780541081,Feynman2,None,0.10264075732955676
1.3177197072356697,2.7954249801881237,0.031903695380720375,0.033601272139064005,Feynman2,None,0.0561074824945993
1.5444977029690388,1.8523123681263443,0.1258336313894367,0.13726209149857016,Feynman2,None,0.12940886751736175
1.7738762455969297,2.524229830174857,0.08171045563419245,0.0852036093597415,Feynman2,None,0.07820468318155181
2.7575627710638395,2.0131663318211577,0.11082817053056176,0.09357569662495542,Feynman2,None,0.10997540452166533
1.6076404440339565,1.9992860362288711,0.11452118927541938,0.10608702340184063,Feynman2,None,0.11831268356479918
2.3684762676108826,1.6558693637186657,0.13191787398223698,0.1357533473397613,Feynman2,None,0.1316829449795048
1.0141635556833182,1.457279380764227,0.1401022353601761,0.15255019125034575,Feynman2,None,0.1671364467443438
1.9043641199944548,1.2211154986359405,0.1705600329857551,0.18858852445835522,Feynman2,None,0.16227943900117683
1.79351484554935,1.14718092047151,0.1812863740579812,0.16001718933084325,Feynman2,None,0.16931409790192808
1.9645998810131788,2.400075941196391,0.0962837724001035,0.10196254950161683,Feynman2,None,0.08760593573501957
1.8892441568752116,1.5194652188260807,0.15281279290189786,0.16708038930939523,Feynman2,None,0.146453461016498
1.5415477800853068,1.972759195360057,0.11411196495028895,0.14054122911484596,Feynman2,None,0.12069904461452884
2.2364006354841273,2.7105270777565122,0.08558173454544897,0.09062806898111865,Feynman2,None,0.063152146837918
2.4384470476393414,2.7198579200855733,0.08782887710855673,0.09014336700945627,Feynman2,None,0.062383461253748225
1.1507003832831135,1.445847088043746,0.15744221605071626,0.1514588599545386,Feynman2,None,0.1653597922510158
2.221808256525046,2.049461579979442,0.11733783097693251,0.11067362217710812,Feynman2,None,0.11111877299982902
2.3587419388621944,2.528964727088402,0.09519406084046941,0.09880197875702591,Feynman2,None,0.07749210872277537
2.1473992711235845,2.8638446426084445,0.07634552949323992,0.08424350697069628,Feynman2,None,0.05025360774065014
2.5326496293386818,2.8023161556626492,0.08540512264267126,0.0873013190345898,Feynman2,None,0.05549471555362434
2.246040740212006,1.062441264748182,0.15881972809040337,0.1743037294983371,Feynman2,None,0.1586683258737809
2.870434582623695,1.8361924678593107,0.11326732441873144,0.10301294308814989,Feynman2,None,0.11757213556005851
1.9175938411199955,2.867747509323378,0.06799923187791763,0.05851818317417083,Feynman2,None,0.049953511730831346
2.210970138462676,1.2948475376832356,0.15200209074330756,0.16739422103101298,Feynman2,None,0.1508671171689768
2.987119086018676,1.4419975722894247,0.1188650813317765,0.11504299194297242,Feynman2,None,0.12882697314895425
1.5648677546786558,2.1252032966956627,0.10137590723198817,0.10159818583495325,Feynman2,None,0.10926952643430683
2.8216030199652082,1.6737813937907338,0.11857754001667097,0.11814449461502918,Feynman2,None,0.12466085310039594
1.610551803694897,2.3305773995735257,0.08694167671050093,0.0753143943155843,Feynman2,None,0.09351399862313797
2.6129727034509846,1.7681568488682766,0.12143481060393571,0.1183761823017558,Feynman2,None,0.12331595117357352
2.720810985288304,1.360410540229993,0.12939708127310387,0.13924751865743928,Feynman2,None,0.13651850924002118
1.0311887623763276,2.6113877477822705,0.015667155447310822,0.0060996421231248946,Feynman2,None,0.07141477207350645
1.8347973917485105,1.2943163002692266,0.1695365937326465,0.1466938101044983,Feynman2,None,0.16023300562727377
2.8237982853618955,2.102617552931482,0.10707341305204238,0.0951929574434276,Feynman2,None,0.10476043911232892
2.122436883912478,2.0281108008110085,0.11906941383212014,0.11468015727444339,Feynman2,None,0.11306766076331823
1.2465058769232704,2.412412675456535,0.04919057117218969,0.043824055184833004,Feynman2,None,0.08764040876302114
2.9137008345249598,1.873079569659715,0.11135943301391225,0.12050404842143052,Feynman2,None,0.11556145696648999
1.3741528988551597,1.6949708138901411,0.13567470564941297,0.14379789554758157,Feynman2,None,0.14275939989933226
1.3576593202967877,2.13610862407963,0.08522531886662099,0.09645138799238434,Feynman2,None,0.10936935416443153
1.4987596149599405,2.9276373055281306,0.03950174704296491,0.04433456057462591,Feynman2,None,0.044936388615551374
1.7573376713926545,1.2463326751031931,0.17653564779318137,0.17838638817806346,Feynman2,None,0.16488846243099617
1.9942806620214688,1.5521180339605791,0.14777189428229465,0.14253230763895136,Feynman2,None,0.14279625551257175
1.3552146914108547,1.1940818907213904,0.19967415398341393,0.1916589948921768,Feynman2,None,0.17922629106482427
2.5281382516657978,2.298546312873586,0.10437858855182637,0.11494018998716149,Feynman2,None,0.09377817064782314
1.437499793136566,1.909357057368688,0.11486864433434597,0.13485434657173606,Feynman2,None,0.12618434383515276
2.203211700296565,2.2186940914842257,0.10905460321217098,0.11490035407420736,Feynman2,None,0.10009122803137403
1.3067732247175656,2.0512514136072024,0.08905600118797255,0.057600060378302946,Feynman2,None,0.11625196821887694
2.7526685616043567,1.431345831487482,0.1266026977449355,0.11521677333579738,Feynman2,None,0.13384119590509563
1.8001315606287043,2.079398406233115,0.11372535276514067,0.1307424966941998,Feynman2,None,0.11144381369841219
2.839582447150165,1.0093727104422379,0.1318918119217329,0.12458175221832629,Feynman2,None,0.1393538344224229
2.5936794270116885,2.05613665581878,0.1123381812239466,0.11931163542240535,Feynman2,None,0.10859449177176127
2.0331063022069653,1.708485103019941,0.13785089789214924,0.13838566216499115,Feynman2,None,0.1333753343217269
1.510608749159685,2.6401685495309213,0.057339317669999584,0.04727309924961402,Feynman2,None,0.06895443087798489
2.980090183218522,1.9984265046455292,0.10691305640578129,0.1302471672019314,Feynman2,None,0.10927375192656934
2.155530143415704,1.0322393572486184,0.1650283410283728,0.20402003237557448,Feynman2,None,0.16280934183901782
2.9312127558901047,2.8722498558476155,0.0842100027663087,0.07394558721572334,Feynman2,None,0.04939371357080446
1.9028796883147543,2.508504426399452,0.08792936281074286,0.08377784024891423,Feynman2,None,0.07935682919582178
1.1967250627750874,2.059889095308998,0.07578040426929072,0.06255097794906025,Feynman2,None,0.11619214352280528
2.755166956176046,2.5328830306883168,0.09489424776645315,0.10654742941186475,Feynman2,None,0.07697255414522475
1.2847773235155193,2.9272157822844003,0.02316668058595685,0.009755436315518817,Feynman2,None,0.04504990366073583
2.0781638259699573,1.8863522944900943,0.12715045459071556,0.14210526300163212,Feynman2,None,0.122289021570948
1.2047996049076388,1.3427628830696936,0.17793808910045072,0.16341960279145415,Feynman2,None,0.17218450964209606
2.8259053400083722,1.393437347165424,0.12501291419853855,0.13490437280165915,Feynman2,None,0.13333228367157166
1.9780541525937871,1.4936245519425664,0.15165629000544856,0.14964196395213764,Feynman2,None,0.14628969491203944
2.952337259998619,2.6514429409817044,0.09028247379505448,0.06693908815646518,Feynman2,None,0.06786301850829325
2.0017822796655604,1.8978832473292429,0.12714588283377007,0.12348695539707828,Feynman2,None,0.12223077315062406
1.4919241346674883,1.6713236008735002,0.14277548681592997,0.15547822830166574,Feynman2,None,0.14289788460558378
1.7529907997258976,2.913036408301087,0.057213112720218465,0.027176012791912674,Feynman2,None,0.04610170762604626
1.8647157807069925,2.143757206192517,0.11048378120511591,0.10756385418132004,Feynman2,None,0.10658285206065062
1.1259574586538417,1.023895901909628,0.23432734486937268,0.22776722514494224,Feynman2,None,0.19906241851571038
2.2219062442722137,2.061347002171643,0.1167578684597309,0.11643609974606435,Feynman2,None,0.11036615420946225
1.286861665234508,2.1813253334080773,0.07369779834937432,0.07333051742116935,Feynman2,None,0.10610181105365946
2.761826156217242,2.867067198859501,0.08427565352101021,0.07616481102523974,Feynman2,None,0.04987914343449397
1.0601830304226745,1.04209022307006,0.2321294759660677,0.233321049916303,Feynman2,None,0.1998896958268906
2.6772256442026414,2.8331894841711214,0.08512179029920565,0.13303940349201865,Feynman2,None,0.052841762009224684
2.5932848221914044,1.7138764741686119,0.12365599633360431,0.1379104293724955,Feynman2,None,0.1260085478712644
1.1068941780994808,1.3170202947913188,0.17757734338914022,0.1982417477223807,Feynman2,None,0.17650688539559733
2.8495868687459076,1.9801593949729344,0.1099696294357774,0.10571749390956017,Feynman2,None,0.11105602235836898
1.5510735752256022,1.3366788121896036,0.17742358811416156,0.1711389850345037,Feynman2,None,0.16454131553854234
2.597529180173526,2.217421284726224,0.10668532317741757,0.10390263321261106,Feynman2,None,0.0988632429634062
2.8865211006154334,1.8124388560392368,0.11348120398000959,0.09399528683893012,Feynman2,None,0.11841807688779024
1.6847048848336237,1.3374197380115032,0.17279735138498367,0.16575756101258918,Feynman2,None,0.16136747926681305
1.8387874564597966,2.282192868014861,0.10043351785686416,0.09192300240393277,Feynman2,None,0.09664328853276377
2.8633912683668337,2.643717487780053,0.09097504891275428,0.08069388029493037,Feynman2,None,0.06848102330014683
1.613673686443842,2.1209307925289944,0.10422441422964125,0.10058925242602614,Feynman2,None,0.10936252719309289
1.7647300046580223,1.681954236324091,0.14354155821608744,0.1275249613766806,Feynman2,None,0.138495269386913
2.0967910163098877,1.0391383811356663,0.16827614708393857,0.19505834280679682,Feynman2,None,0.1645704758754589
1.8265916311061414,2.2396902507933825,0.1029901223270721,0.07878469479004557,Feynman2,None,0.09980667936236201
2.5014701415834586,2.4732103950558253,0.09782415902251955,0.09489248343109952,Feynman2,None,0.0815569029431827
2.3706412548271034,2.560213068683118,0.09392461260349275,0.10311184739568074,Feynman2,None,0.07509328668793143
1.1385703807460874,2.9859892209997767,0.011246833090731432,-0.010564295878052498,Feynman2,None,0.040175328352618694
1.495636491798329,2.3441055881950534,0.07810514921670804,0.0742789375631706,Feynman2,None,0.09269166970972811
1.340942588351213,1.8367950931713524,0.11643074154441013,0.11341214083012256,Feynman2,None,0.13251196586754094
1.6958730084371978,1.9343867734857372,0.12274206529377342,0.10777423816993222,Feynman2,None,0.12229778060220192
1.8050796113266951,2.415989752936592,0.09024263391128136,0.10472641968904335,Feynman2,None,0.086615364238528
1.5632032765915824,2.001814373273585,0.11240752882948445,0.11642263179060486,Feynman2,None,0.11842141566131033
1.961132393601732,2.006857598835574,0.12050691782120591,0.12125044161076169,Feynman2,None,0.1154715628413645
2.9241224948528357,2.534611253633864,0.09370546993270745,0.07785359528597734,Feynman2,None,0.07675150186786428
1.9253722017159827,1.9612904433479172,0.12333055833957549,0.12394392543910455,Feynman2,None,0.11873634752559901
2.130752618032053,2.55611058206137,0.0911756414655069,0.089089519124578,Feynman2,None,0.07551594135750452
2.5762546422740957,2.228048413241332,0.10653844019711298,0.11275113712079449,Feynman2,None,0.09825746259330259
2.673162611901078,1.1800536973980311,0.13538434398435192,0.128168754213475,Feynman2,None,0.142138223572615
1.7742827036501105,1.3458980120363404,0.1686313009107726,0.162963152837488,Feynman2,None,0.15878358989576066
2.5508129117518035,1.096416303600828,0.1425977412884566,0.12178965591181104,Feynman2,None,0.14773247889992847
1.7594287865494431,1.2288106106571428,0.17767146132212067,0.16017416775881735,Feynman2,None,0.1658190137919071
