sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.5796611659862327,2.9521300478647663,0.04405018468736768,0.04948689702776849,Feynman2,None,0.04392607967613852
2.03645848480659,2.855857224764011,0.07328026170322546,0.07618765890520726,Feynman2,None,0.05174029957659874
1.2678169392095238,1.7937876995326436,0.11565378834845207,0.12831917822585984,Feynman2,None,0.1342038677404249
2.403078415538381,2.1173623532006935,0.1126058760879777,0.10437973849645418,Feynman2,None,0.10497610701924817
2.644071342576945,1.2672188986873163,0.13451125995430185,0.1317104934569699,Feynman2,None,0.14189355033122195
1.3968459864670995,1.9745239579969411,0.10516448572254197,0.14678185381996195,Feynman2,None,0.11980214929606767
2.7054135652326465,1.2113007160158178,0.13339703449237397,0.1624045265216458,Feynman2,None,0.14207071294364723
1.1121676127921623,1.8507053829035667,0.08983461239125574,0.08020903131625547,Feynman2,None,0.13124402302682694
1.9894209309560031,1.421007909552222,0.15537998392951016,0.1506514671117228,Feynman2,None,0.14863779921947765
1.379203162317606,2.7422833353803133,0.04006978881705546,0.0289165171558904,Feynman2,None,0.06090451379509592
2.3057404083555744,1.2631924649233786,0.14891070839083992,0.14649132545420507,Feynman2,None,0.1496583307855329
1.8534240789761105,2.6559888604864095,0.07709300903300517,0.07201129545169829,Feynman2,None,0.06770431670384428
1.0778801201031543,2.2496133831449843,0.04192514583844832,0.018807186823521293,Feynman2,None,0.10008544989928916
1.2497080071266988,1.1653638146826344,0.20666939893561934,0.2042494004827428,Feynman2,None,0.18057253681645902
2.6862523938576848,1.3895048154637826,0.12991599572437795,0.11875756726292708,Feynman2,None,0.13710492425297338
1.917270736699173,2.3329220580621373,0.09924794127151958,0.0729886822475151,Feynman2,None,0.09191990045140781
1.613786164424217,2.8434927791939004,0.05234780316967304,0.04185355853462034,Feynman2,None,0.052777002790252374
2.22318870699697,1.8330807836559075,0.1277341588520366,0.11063039941814484,Feynman2,None,0.12295706038147336
1.0092782219888041,2.0604129984368202,0.04919430220204578,0.045031478367284855,Feynman2,None,0.11537171624300056
2.1202561686903296,1.4068680373864908,0.15097877648366223,0.17000278604165972,Feynman2,None,0.14697290458812481
2.037488686016851,1.942366557188668,0.12429961602789272,0.13655370232245698,Feynman2,None,0.117827221719951
1.9739676399852042,2.481647163189587,0.09169897218617724,0.11064675190733558,Feynman2,None,0.08096153499868708
1.1965160681025826,1.1416399305196092,0.21149772394908004,0.21791274193089072,Feynman2,None,0.18368169941086562
2.4884682389363912,1.7060130696112255,0.12674129454621644,0.1147291077032027,Feynman2,None,0.12703748405842819
2.930376526856387,1.5053740281134533,0.11931117968585862,0.1372368084915093,Feynman2,None,0.12912065428587519
2.9993035361793225,2.176950505852223,0.10221007634183732,0.09536709809162101,Feynman2,None,0.09918401088873949
1.386438177365383,1.3488101764313989,0.17926237381887764,0.17471328185369758,Feynman2,None,0.1645448860896895
1.467452885991198,2.6719222451893043,0.05181356944715272,0.03328491583091464,Feynman2,None,0.06649114504537622
2.999582936976079,1.417225002410713,0.11895290267868058,0.12496173288571863,Feynman2,None,0.13046451034397533
1.862648310560702,2.3667491641594065,0.09554131106843315,0.09309015322510457,Feynman2,None,0.08956013505008185
2.444241129296438,2.0155609223873254,0.1161736527787727,0.13143666084155117,Feynman2,None,0.11088481556109729
2.428680969476776,2.726607926431057,0.08746810180109416,0.10094885943858171,Feynman2,None,0.06213893865957047
2.456063734225887,1.121569538962395,0.14634848779385684,0.15035965607914029,Feynman2,None,0.15108772987606942
2.8002092996883294,1.4177975181262634,0.12532914238425258,0.12496740442760941,Feynman2,None,0.1340731589017716
2.8144314288170253,2.41028526140503,0.09823318798296066,0.09929964788642955,Feynman2,None,0.0851656944104562
2.841626806957894,2.937755264053715,0.08227268673844193,0.1022397900241003,Feynman2,None,0.044726089181163574
1.5991923682827933,2.047778049876306,0.10988870734016215,0.10596790429108731,Feynman2,None,0.11334313582384518
1.755988790549362,1.9964774347568408,0.11903923104148348,0.07035874350739378,Feynman2,None,0.11606005150021607
1.2101385030539997,1.7986917243039577,0.10923055885024503,0.12457388789846126,Feynman2,None,0.13437648318876583
2.5469869323307925,1.832983272523901,0.1208977504846232,0.1043903181705637,Feynman2,None,0.12014688843157637
2.844124148955716,2.5612158400979887,0.09351159879323917,0.08233321299524851,Feynman2,None,0.07461757020558706
2.4921780363337884,2.017460923230603,0.11535342495765158,0.14780993350668692,Feynman2,None,0.11050595220819706
1.7010471801441254,2.4313294004021895,0.08444533534760243,0.0681466274872089,Feynman2,None,0.08498523859484326
1.5842368161906888,2.7146535231159628,0.05800933195402043,0.07222059853151583,Feynman2,None,0.06310065539903213
2.300533642086654,1.431877007160379,0.14287612889674747,0.16519663600129236,Feynman2,None,0.14252056083915582
1.9129150720630053,2.1736579365084525,0.10935420024683316,0.09174806426554903,Feynman2,None,0.10317049953038115
1.9083252450744284,1.3362158872170768,0.16360390610884618,0.14192326121438287,Feynman2,None,0.15474405796346102
2.616681277042692,2.690473442923749,0.08986527550076727,0.09882061945066223,Feynman2,None,0.06495937267255453
1.979343381354233,2.079785015711839,0.11604976774607442,0.10102876247519144,Feynman2,None,0.10926749770627683
1.833658833617374,1.5235629802506006,0.15405611945859785,0.152925098420946,Feynman2,None,0.1454707193491086
2.0582050531424825,1.6951137196503503,0.13808004934701096,0.12667600609200527,Feynman2,None,0.1324938644030787
1.6043479823833031,2.9517436149701783,0.045768389808915344,0.058105931374597616,Feynman2,None,0.04394914710088035
1.9982517735225722,1.3590745479435031,0.15842074511444004,0.15578105281232593,Feynman2,None,0.15172622666462596
1.456151193441292,1.0972740982075702,0.20625342400671892,0.21054306895045896,Feynman2,None,0.17970895529496134
2.790925570174165,1.507676740519364,0.12353590105977974,0.10288196540795325,Feynman2,None,0.13125608871366706
2.5047651990780375,2.1037362398185095,0.111934191835977,0.09521178877052246,Feynman2,None,0.10536989424649545
1.146433256958019,2.7911366532325563,0.017965591181614796,-0.009737547211086491,Feynman2,None,0.05699983431695338
1.446924332816905,1.4004321672033935,0.17260264223436464,0.18775734929838828,Feynman2,None,0.1598458561534926
2.185426647098478,1.1003116545177818,0.1608160590172465,0.18194908718160774,Feynman2,None,0.15927250802376217
1.7340627090777523,2.379781950993915,0.08971562993180994,0.08493883420595784,Feynman2,None,0.08879716961044103
1.980770097638558,1.1178226064722283,0.17175906320884954,0.17543747971602375,Feynman2,None,0.16412231447059522
2.7052015246541696,1.7039201091229548,0.1209374454282278,0.13073811856617526,Feynman2,None,0.12469554553848526
1.88104366073885,1.0537972870861254,0.18128439761564666,0.18463595459726034,Feynman2,None,0.1700527892036819
2.55458002091911,2.9009475299352703,0.08195334659829258,0.08051246929940017,Feynman2,None,0.04793241805916914
1.903723429007051,1.2212861145927298,0.1705840154566314,0.1607015069023035,Feynman2,None,0.16093335747862247
1.160085153812742,2.3423434318374903,0.04478682253483362,0.022670381115999505,Feynman2,None,0.0925932174610111
1.9115739101604283,2.2054136975813257,0.10727110542271955,0.08927865178482527,Feynman2,None,0.10097009922437523
1.4065226799434805,2.924004836655272,0.032681398992042664,0.028578640108461603,Feynman2,None,0.04627531015368898
1.320564290363475,2.615239330211562,0.0425115078135264,0.04999000433145262,Feynman2,None,0.07099117738007166
2.8986935784360384,1.6783129679790512,0.11638948723990257,0.11644890464848041,Feynman2,None,0.12351562645690942
2.5768043959711306,2.8794467674295836,0.0829236995679887,0.08415944063638048,Feynman2,None,0.04973249040388868
1.762003851686511,1.2592072699351489,0.17538898579582393,0.16636191490589436,Feynman2,None,0.16216668100960832
2.6142344275276255,1.8460661251331767,0.11892760280466935,0.12491947261678153,Feynman2,None,0.11890771574698084
1.1422808206512973,1.2686388493220062,0.1884914063077658,0.20262230283561064,Feynman2,None,0.17552498646442574
1.929765770431715,1.6596344371686325,0.142822432086832,0.11999548151276364,Feynman2,None,0.13608345707711575
1.623561414810451,2.925573660287758,0.048457438028423956,0.06458820244681433,Feynman2,None,0.04609146644256796
1.0179556204949984,2.5852619483001735,0.015581464374786242,-0.00025957390624990924,Feynman2,None,0.07345352463321533
2.5114989994377717,1.8282759526935601,0.12187215543420396,0.12265808253976017,Feynman2,None,0.12069864252774516
2.942128624712448,1.9478792408680243,0.10890964901777458,0.09182708739552799,Feynman2,None,0.11143452894208362
1.8383154452634125,2.895798898965479,0.06275682036370411,0.053345766721159274,Feynman2,None,0.048489088352978355
2.8593702572018316,1.8627166897630951,0.11284625927494323,0.09299364413424935,Feynman2,None,0.11606907380331219
2.4446014333925765,1.8707695102746156,0.12176815767459684,0.11357460040035208,Feynman2,None,0.11901486481348336
2.2380829446018,2.1874166324496813,0.11056229225873358,0.09502928335310173,Feynman2,None,0.10113226635328443
2.7404991962576455,2.2831122836052034,0.10288873051037907,0.10141936548920696,Feynman2,None,0.09357180319301549
1.0472018736443878,1.8562776696307992,0.07917231885545788,0.06795709394162183,Feynman2,None,0.13134700507126784
2.0644273419302097,1.542153853985365,0.14619622676441069,0.17842925002324678,Feynman2,None,0.14091173688257166
2.080316086838191,2.5227284749507226,0.0919290929210743,0.10271387999273869,Feynman2,None,0.07782539790050413
1.4842352696400962,1.692295165815226,0.14031810399959055,0.11237405144656791,Feynman2,None,0.139267805972788
2.348658462390537,2.029238366641649,0.11694753131015527,0.1283669314696383,Feynman2,None,0.11060305060626303
1.790760177769513,1.0149410580434177,0.18972297446994074,0.18556109126446665,Feynman2,None,0.17474141355345724
1.4159099782936624,1.7793605346378303,0.12792048951975446,0.1366050443635072,Feynman2,None,0.13384116749878466
1.5728473652409343,2.5737780954153626,0.06649037489143086,0.0671987727634756,Feynman2,None,0.07416844470724848
1.245889697178065,1.2820481023629002,0.188580233091547,0.20689398291390837,Feynman2,None,0.17222815975954647
1.4836796057772468,2.253407511529497,0.08485297027320655,0.10194864701594204,Feynman2,None,0.098722752742175
1.257251003565143,1.872062812831303,0.10472204199388555,0.08917695421638765,Feynman2,None,0.12842197573725236
2.364948148136262,1.6924956649890532,0.13057881321198797,0.11801389728746786,Feynman2,None,0.12911109105763005
1.0842604200622314,1.4144744579262682,0.15711691977305833,0.15100310680958423,Feynman2,None,0.16551774331732402
1.6495477161841392,1.6961866814922122,0.1425427726335096,0.128184922643034,Feynman2,None,0.13710638087892654
1.8367227336657486,2.1460033417843327,0.10975707937612961,0.10599403933171528,Feynman2,None,0.10536746810632819
2.2412582872948814,2.192797486333392,0.11029600254828048,0.1338457120028806,Feynman2,None,0.10076839271436325
2.027457470742473,1.3001083152851762,0.1602016045588153,0.16692294184392337,Feynman2,None,0.15411984108915805
2.9284316551694323,2.4959228971133616,0.0947399810590315,0.09234229663723743,Feynman2,None,0.07920691817353183
2.211635503221337,1.5214421021948341,0.14237482597523063,0.12142652979284758,Feynman2,None,0.13974337596731015
1.1996251552252262,2.6001760029602714,0.03174706562069761,0.026297526490591704,Feynman2,None,0.07221296726828928
2.57641730062637,1.0695747509574682,0.14205953135474733,0.14446887461600053,Feynman2,None,0.14924743450069336
2.232793427855443,2.071107128751092,0.1162049825877586,0.10379114863991047,Feynman2,None,0.10862261449168689
1.513846102836397,2.201179074543124,0.09156602122663965,0.12368494353879839,Feynman2,None,0.10253016030988057
2.683447542039638,2.6765297527687926,0.09040404456415083,0.07459072656972193,Feynman2,None,0.06603228142652083
2.2536788623397275,2.2145657289192986,0.10923018569578556,0.08843312067838231,Feynman2,None,0.09929421944231355
2.0731626796945153,2.3933308504623314,0.09882807747623565,0.10301963460320772,Feynman2,None,0.08732109097749341
1.6896278448146214,1.5867318568881315,0.1519197986802417,0.14206629504797305,Feynman2,None,0.14369928211974556
1.0267043580210953,2.793432084453661,0.009594144921035653,0.012770949260348826,Feynman2,None,0.05681714060975595
2.6149853511848207,2.910100610228359,0.0821325710508947,0.08958186458465368,Feynman2,None,0.04714766827785456
2.9286795388834754,1.7141603048215597,0.11477528980670558,0.12373653440266298,Feynman2,None,0.12177554607980001
2.8526767661251182,2.2747000184561648,0.1017625772746828,0.09421406313502353,Feynman2,None,0.09383207750071199
2.017232263331146,1.5013665813339077,0.14992287709165586,0.15244286527971027,Feynman2,None,0.14384572052122027
1.1245219152709216,2.539600128180914,0.027696719672308624,0.00121502522866445,Feynman2,None,0.07704655023522679
2.8328771699131323,1.9153407563737188,0.1120517166763456,0.10514308557078086,Feynman2,None,0.11377039422591852
2.3754885843119258,1.5743039281258666,0.13482924063299648,0.11193727649149557,Feynman2,None,0.1347530765444864
1.898892408582851,1.929135670995944,0.1253979587501019,0.10336880246108315,Feynman2,None,0.11962622531530924
1.264985081877478,2.4035963084796195,0.051861110010760936,0.07438057169013426,Feynman2,None,0.08763641442921612
1.0553511761341865,2.867308366416162,0.009431985526362508,0.01915608334656453,Feynman2,None,0.050905546251970565
1.9730577905140503,2.8782708956979626,0.06976989343805864,0.09842950137599811,Feynman2,None,0.04990895550662307
1.0661987839757618,1.4755458719087975,0.1436075218442466,0.17972019977680317,Feynman2,None,0.16107224656266456
1.057128083652085,2.3644466404847773,0.03093581547230103,0.04669146638032545,Feynman2,None,0.09102051624426075
1.5651332326786775,2.8841517246846946,0.046664285839543,0.05292504221322277,Feynman2,None,0.04948389528187819
2.118440549068022,1.5419261472934707,0.1444953189217527,0.1418947141725077,Feynman2,None,0.14011495656329845
1.9786686457693015,2.0428884473424924,0.11832200496242799,0.10123332694838605,Feynman2,None,0.11171143450628432
2.2972542770781104,2.2541281071961476,0.1073075313593716,0.10367578488963977,Feynman2,None,0.09654470712821038
1.9290344955076373,1.7688640837996548,0.1358269177696184,0.10128800289076148,Feynman2,None,0.12949614478000276
2.806071149304872,1.1612207336738762,0.1305042884275603,0.13947620850051815,Feynman2,None,0.14078003529263344
2.377187600285832,2.9223353993028964,0.07882884995850561,0.09674154492680352,Feynman2,None,0.04616882938475593
1.2471800678473142,1.2638620357176942,0.19141933334310296,0.1774490258768994,Feynman2,None,0.17351923419855078
1.9516550826112886,2.0966865998107087,0.11478556867376694,0.11198017374568009,Feynman2,None,0.10826442498727483
2.4199816966245837,1.9872128457598346,0.11767162196313333,0.13033387537484886,Feynman2,None,0.11267178702267384
1.443163570480147,2.7601130550728232,0.04439238145921574,0.0565504982337745,Feynman2,None,0.05948093412662563
2.2366381721883832,2.665340479027872,0.08768939795437006,0.10960703872834782,Feynman2,None,0.06693552728918938
1.9046774434850724,2.848436197298426,0.06846009021114925,0.07743149448713811,Feynman2,None,0.05235635433082251
1.0898571786355062,2.351704671659016,0.03568384915675415,0.042520264529339366,Feynman2,None,0.09197732968584969
