sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4605286958057706,2.4942378311498405,0.06354764222890379,0.07044872941714629,Feynman2,None,0.08039753010118487
1.5987245516470654,2.170170222127651,0.09931444004655206,0.10893381883918778,Feynman2,None,0.10452252842505518
2.7104390324387646,2.277873191415384,0.10339574054956482,0.10947226060116845,Feynman2,None,0.09397216920234654
1.3626786827922364,1.5287458688323596,0.15603342458412361,0.1514945088649451,Feynman2,None,0.15237060363855331
2.0014915382185317,2.514192990920552,0.09055482697564265,0.09022494202123015,Feynman2,None,0.07851031771246215
2.275539224057424,1.6504185029826908,0.1347712972790242,0.13383267409551372,Feynman2,None,0.13232967547075275
1.101391363071356,1.2553794665207834,0.18917195283775018,0.1962597294590016,Feynman2,None,0.17746031724564848
2.4681012470403756,2.058703577936959,0.11414685526546642,0.12785343029884322,Feynman2,None,0.10822422969552639
1.4730351380428242,2.2671693936244264,0.08285195940827957,0.11846244539790889,Feynman2,None,0.09771488393323498
1.9901378798012401,1.0300094970133025,0.17533181693096844,0.15498853227142148,Feynman2,None,0.16794593178347933
2.9332096441562108,2.6557222271108727,0.09027374690394734,0.10040277518484224,Feynman2,None,0.06759546389282663
2.431964857525065,2.7982930628964064,0.0846175675995787,0.10744336828645643,Feynman2,None,0.056411220733904345
1.795864242704427,2.9212094705060823,0.059167075915248404,0.059743226715529466,Feynman2,None,0.04640558389311695
2.4998344623399253,1.1928884972968523,0.1424140296058997,0.12803612771757586,Feynman2,None,0.1476528231004704
2.4023867559998178,1.7069796428881945,0.1290144090352451,0.13212016597838774,Feynman2,None,0.1279561919256865
1.9686290766397587,2.0495994547565344,0.11786066901477818,0.12744183738100878,Feynman2,None,0.11131992126020927
2.8379512934348465,2.9268933799502004,0.08259118699314777,0.09033101430927343,Feynman2,None,0.0456618751024168
1.0706896803863761,1.16894660603331,0.2053124877370618,0.2033448769919411,Feynman2,None,0.1848806175997578
2.2973847124694093,2.9793483312314724,0.07489924992519843,0.09875476028043041,Feynman2,None,0.041353994450521424
2.363763638563375,2.407541627175655,0.10047105456763136,0.08234709547009263,Feynman2,None,0.08592365481382767
1.8437390203230297,2.8682793218225586,0.06451781630074957,0.08234677357306029,Feynman2,None,0.050741691184653596
1.5504205792311017,2.267733126878003,0.08828834668704505,0.09480503652009808,Feynman2,None,0.09748106944416693
1.1494072769344659,2.195857656088984,0.05596387619576255,0.07805653216114725,Feynman2,None,0.10410428955178952
1.834805161236722,1.5302086342905261,0.1535627113125,0.1464785849060186,Feynman2,None,0.1450598652515718
2.8755243000175996,1.1547428021245156,0.12798971455651603,0.13812997865174365,Feynman2,None,0.139124760291623
1.8336047053533424,1.1623223412181587,0.1779705730981157,0.18173912559311278,Feynman2,None,0.16577361390449413
2.53444075567056,2.766896790312516,0.08674030893052581,0.08704847587546984,Feynman2,None,0.05893734146035863
2.705109380583833,2.825154819560738,0.08548256439380102,0.08352945930286612,Feynman2,None,0.05421746895372597
1.5106188481452272,1.3587812322906212,0.1762246110767232,0.17145096423240952,Feynman2,None,0.16139785916344568
2.8780854713638613,2.1237221280207796,0.10557774799665509,0.10793958859662026,Feynman2,None,0.10262725119073933
2.2783475036509064,1.0004382529727704,0.15900869435704532,0.1607760981773931,Feynman2,None,0.1602977268430505
1.6034391962252794,2.099513226687969,0.10557549512413848,0.09729903545900814,Feynman2,None,0.10961643546421228
1.5615697794892192,1.201945778482041,0.18997707293749735,0.177404508388987,Feynman2,None,0.1703079847005233
1.0675137233960996,1.0956311174284696,0.22069869679074292,0.25313978218499045,Feynman2,None,0.19066086861441478
1.9461619254772693,1.52840371342588,0.15059228990371407,0.1653718280020567,Feynman2,None,0.14346204909559704
2.6137031763561254,1.4448156041658042,0.13100862034203942,0.09425846061115074,Feynman2,None,0.1364708386874134
1.5732613695975468,2.3958103896346903,0.0795320128432142,0.07681578424844661,Feynman2,None,0.0878223290439295
2.9272952760727806,2.1642446183045037,0.10369268462943763,0.09541678307160135,Feynman2,None,0.10015638188960922
1.995409669526503,2.607617420767866,0.08512269851537764,0.08816387266842694,Feynman2,None,0.07142500289017308
1.3356835805255134,1.6362838356677007,0.14103322620530678,0.1524872075448834,Feynman2,None,0.1450416219834641
2.2756049769543187,1.7998335738556224,0.12822536516136818,0.12684514388046045,Feynman2,None,0.12435351825132948
2.086417082814413,2.902362997854939,0.0726623523679313,0.08619601606278088,Feynman2,None,0.04790125034745268
2.5386890470625163,1.3048241450560036,0.13770083627935514,0.14450333562756232,Feynman2,None,0.14297330043377587
1.6480712487031357,2.523984287858018,0.07492586672566677,0.08445929400542546,Feynman2,None,0.07798082128579258
2.133050225865852,2.3143465524414673,0.10381991824229729,0.10913043821816057,Feynman2,None,0.09281468460660112
1.2532561680963146,1.8881045216779555,0.10233087558757399,0.09957759161836273,Feynman2,None,0.12724226042449208
1.8383190156025195,2.736357205723314,0.0716743810699887,0.11441223356522431,Feynman2,None,0.06137215480012036
2.336336550379996,1.0436660616379876,0.15454069904516216,0.1265331028193785,Feynman2,None,0.15705073400438663
1.1361735077061283,2.3783433732546206,0.03926031284107202,0.021675515371313115,Feynman2,None,0.08979631266246561
2.144323172733068,2.1155304791690472,0.11435756065195599,0.1274471619356357,Feynman2,None,0.10618029748488982
2.1237755087852594,2.1836807078109977,0.11072133944979576,0.11964060735322023,Feynman2,None,0.10176253224679307
2.51888898615804,1.9128785997814959,0.11870534118332231,0.14771421820238706,Feynman2,None,0.11617228310359705
1.1131612517751892,1.6031500787159771,0.1270469639116431,0.14889937895275643,Feynman2,None,0.15044252304148967
1.6467947395758948,2.0266821753857327,0.11360138430221126,0.11017016065996299,Feynman2,None,0.11458459305040676
2.6480892078962093,1.6112268538671206,0.1251951116050197,0.1381889604122599,Feynman2,None,0.129362300409934
2.1482784781466053,2.64791393263289,0.08688015181664208,0.08669164009078455,Feynman2,None,0.0682926737278064
2.990235907098458,2.919079643368617,0.08284550909513645,0.08063644458715585,Feynman2,None,0.04629570910329609
2.939492028972989,1.592141879082414,0.11720140420973962,0.09082192960036882,Feynman2,None,0.12614209581197044
1.64326242020445,2.6005596815369967,0.06939999213091023,0.07141823271140933,Feynman2,None,0.07206158302906727
2.866475996373882,2.4701859772467625,0.09600753986540744,0.10485022226733559,Feynman2,None,0.08103662840389193
1.1207564796371594,1.6777287119691768,0.11609011936823217,0.10924100904906624,Feynman2,None,0.1445806204469176
1.6287327138452123,1.5114643101706366,0.15924156230914285,0.1828486355663383,Feynman2,None,0.14941033406080587
1.2900924720950095,1.2423458152820313,0.1944992341963492,0.21615318505763453,Feynman2,None,0.17408156555354043
2.0138939284687916,2.5547285303912526,0.08860027265460574,0.08813361331656153,Feynman2,None,0.07545148328425023
1.22103658853965,2.2879582106675977,0.05646292823874227,0.030977329026324708,Feynman2,None,0.09672249070657842
1.278976523161796,1.1354273616095325,0.21033373307573797,0.21371478903554408,Feynman2,None,0.18194540970747933
1.5796611659862327,2.9521300478647663,0.04405018468736768,0.04948689702776849,Feynman2,None,0.04392499370716194
2.03645848480659,2.855857224764011,0.07328026170322546,0.07618765890520726,Feynman2,None,0.05173915665175444
1.2678169392095238,1.7937876995326436,0.11565378834845207,0.12831917822585984,Feynman2,None,0.13420278124764493
2.403078415538381,2.1173623532006935,0.1126058760879777,0.10437973849645418,Feynman2,None,0.10497510230489417
2.644071342576945,1.2672188986873163,0.13451125995430185,0.1317104934569699,Feynman2,None,0.14189836230963335
1.3968459864670995,1.9745239579969411,0.10516448572254197,0.14678185381996195,Feynman2,None,0.11980100468341019
2.7054135652326465,1.2113007160158178,0.13339703449237397,0.1624045265216458,Feynman2,None,0.1420763702646255
1.1121676127921623,1.8507053829035667,0.08983461239125574,0.08020903131625547,Feynman2,None,0.13124273610027398
1.9894209309560031,1.421007909552222,0.15537998392951016,0.1506514671117228,Feynman2,None,0.14863922690692885
1.379203162317606,2.7422833353803133,0.04006978881705546,0.0289165171558904,Feynman2,None,0.060903207075726336
2.3057404083555744,1.2631924649233786,0.14891070839083992,0.14649132545420507,Feynman2,None,0.1496618860175168
1.8534240789761105,2.6559888604864095,0.07709300903300517,0.07201129545169829,Feynman2,None,0.06770292187651332
1.0778801201031543,2.2496133831449843,0.04192514583844832,0.018807186823521293,Feynman2,None,0.1000840996469125
1.2497080071266988,1.1653638146826344,0.20666939893561934,0.2042494004827428,Feynman2,None,0.18057218670457323
2.6862523938576848,1.3895048154637826,0.12991599572437795,0.11875756726292708,Feynman2,None,0.13710866772463173
1.917270736699173,2.3329220580621373,0.09924794127151958,0.0729886822475151,Feynman2,None,0.0919185001232099
1.613786164424217,2.8434927791939004,0.05234780316967304,0.04185355853462034,Feynman2,None,0.052775787866733995
2.22318870699697,1.8330807836559075,0.1277341588520366,0.11063039941814484,Feynman2,None,0.12295693520742346
1.0092782219888041,2.0604129984368202,0.04919430220204578,0.045031478367284855,Feynman2,None,0.11537034579807817
2.1202561686903296,1.4068680373864908,0.15097877648366223,0.17000278604165972,Feynman2,None,0.14697479874538547
2.037488686016851,1.942366557188668,0.12429961602789272,0.13655370232245698,Feynman2,None,0.11782655309454215
1.9739676399852042,2.481647163189587,0.09169897218617724,0.11064675190733558,Feynman2,None,0.0809600656693794
1.1965160681025826,1.1416399305196092,0.21149772394908004,0.21791274193089072,Feynman2,None,0.18368114016438886
2.4884682389363912,1.7060130696112255,0.12674129454621644,0.1147291077032027,Feynman2,None,0.12703833806167372
2.930376526856387,1.5053740281134533,0.11931117968585862,0.1372368084915093,Feynman2,None,0.12912394790228982
2.9993035361793225,2.176950505852223,0.10221007634183732,0.09536709809162101,Feynman2,None,0.09918294173301019
1.386438177365383,1.3488101764313989,0.17926237381887764,0.17471328185369758,Feynman2,None,0.1645447166280242
1.467452885991198,2.6719222451893043,0.05181356944715272,0.03328491583091464,Feynman2,None,0.06648979702208935
2.999582936976079,1.417225002410713,0.11895290267868058,0.12496173288571863,Feynman2,None,0.13046890697634653
1.862648310560702,2.3667491641594065,0.09554131106843315,0.09309015322510457,Feynman2,None,0.089558716870586
2.444241129296438,2.0155609223873254,0.1161736527787727,0.13143666084155117,Feynman2,None,0.11088414696280546
2.428680969476776,2.726607926431057,0.08746810180109416,0.10094885943858171,Feynman2,None,0.062137580750640735
2.456063734225887,1.121569538962395,0.14634848779385684,0.15035965607914029,Feynman2,None,0.1510932313181213
2.8002092996883294,1.4177975181262634,0.12532914238425258,0.12496740442760941,Feynman2,None,0.1340769682817116
2.8144314288170253,2.41028526140503,0.09823318798296066,0.09929964788642955,Feynman2,None,0.0851641416871752
2.841626806957894,2.937755264053715,0.08227268673844193,0.1022397900241003,Feynman2,None,0.044725354611815815
1.5991923682827933,2.047778049876306,0.10988870734016215,0.10596790429108731,Feynman2,None,0.11334200807025853
1.755988790549362,1.9964774347568408,0.11903923104148348,0.07035874350739378,Feynman2,None,0.11605908034262077
1.2101385030539997,1.7986917243039577,0.10923055885024503,0.12457388789846126,Feynman2,None,0.13437532522977882
2.5469869323307925,1.832983272523901,0.1208977504846232,0.1043903181705637,Feynman2,None,0.12014710024371497
2.844124148955716,2.5612158400979887,0.09351159879323917,0.08233321299524851,Feynman2,None,0.07461598398384849
2.4921780363337884,2.017460923230603,0.11535342495765158,0.14780993350668692,Feynman2,None,0.11050530010452704
1.7010471801441254,2.4313294004021895,0.08444533534760243,0.0681466274872089,Feynman2,None,0.08498381479100567
1.5842368161906888,2.7146535231159628,0.05800933195402043,0.07222059853151583,Feynman2,None,0.06309932355608022
2.300533642086654,1.431877007160379,0.14287612889674747,0.16519663600129236,Feynman2,None,0.14252281358116098
1.9129150720630053,2.1736579365084525,0.10935420024683316,0.09174806426554903,Feynman2,None,0.10316927747131595
1.9083252450744284,1.3362158872170768,0.16360390610884618,0.14192326121438287,Feynman2,None,0.15474568588375506
2.616681277042692,2.690473442923749,0.08986527550076727,0.09882061945066223,Feynman2,None,0.06495794702552082
1.979343381354233,2.079785015711839,0.11604976774607442,0.10102876247519144,Feynman2,None,0.10926645795813102
1.833658833617374,1.5235629802506006,0.15405611945859785,0.152925098420946,Feynman2,None,0.1454712533551319
2.0582050531424825,1.6951137196503503,0.13808004934701096,0.12667600609200527,Feynman2,None,0.132494110478308
1.6043479823833031,2.9517436149701783,0.045768389808915344,0.058105931374597616,Feynman2,None,0.043948068580893875
1.9982517735225722,1.3590745479435031,0.15842074511444004,0.15578105281232593,Feynman2,None,0.15172802657020681
1.456151193441292,1.0972740982075702,0.20625342400671892,0.21054306895045896,Feynman2,None,0.1797097428754238
2.790925570174165,1.507676740519364,0.12353590105977974,0.10288196540795325,Feynman2,None,0.1312590203971119
2.5047651990780375,2.1037362398185095,0.111934191835977,0.09521178877052246,Feynman2,None,0.10536895657202701
1.146433256958019,2.7911366532325563,0.017965591181614796,-0.009737547211086491,Feynman2,None,0.05699854769636084
1.446924332816905,1.4004321672033935,0.17260264223436464,0.18775734929838828,Feynman2,None,0.15984575923955435
2.185426647098478,1.1003116545177818,0.1608160590172465,0.18194908718160774,Feynman2,None,0.1592768907805373
1.7340627090777523,2.379781950993915,0.08971562993180994,0.08493883420595784,Feynman2,None,0.08879575753087482
1.980770097638558,1.1178226064722283,0.17175906320884954,0.17543747971602375,Feynman2,None,0.16412556522612545
2.7052015246541696,1.7039201091229548,0.1209374454282278,0.13073811856617526,Feynman2,None,0.12469674346537445
1.88104366073885,1.0537972870861254,0.18128439761564666,0.18463595459726034,Feynman2,None,0.17005596190824557
2.55458002091911,2.9009475299352703,0.08195334659829258,0.08051246929940017,Feynman2,None,0.04793147888295684
1.903723429007051,1.2212861145927298,0.1705840154566314,0.1607015069023035,Feynman2,None,0.16093560948665556
1.160085153812742,2.3423434318374903,0.04478682253483362,0.022670381115999505,Feynman2,None,0.09259186363332612
1.9115739101604283,2.2054136975813257,0.10727110542271955,0.08927865178482527,Feynman2,None,0.10096883218138425
1.4065226799434805,2.924004836655272,0.032681398992042664,0.028578640108461603,Feynman2,None,0.04627414065070595
1.320564290363475,2.615239330211562,0.0425115078135264,0.04999000433145262,Feynman2,None,0.07098982489947434
2.8986935784360384,1.6783129679790512,0.11638948723990257,0.11644890464848041,Feynman2,None,0.12351732091378732
2.5768043959711306,2.8794467674295836,0.0829236995679887,0.08415944063638048,Feynman2,None,0.04973149000852785
1.762003851686511,1.2592072699351489,0.17538898579582393,0.16636191490589436,Feynman2,None,0.16216816736773598
2.6142344275276255,1.8460661251331767,0.11892760280466935,0.12491947261678153,Feynman2,None,0.11890792623634498
1.1422808206512973,1.2686388493220062,0.1884914063077658,0.20262230283561064,Feynman2,None,0.17552406818957964
1.929765770431715,1.6596344371686325,0.142822432086832,0.11999548151276364,Feynman2,None,0.13608363851754204
