sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.984872452142684,1.04468420123171,0.1749944208033235,0.1850315914639722,Feynman2,None,0.16334455046800347
2.237202465399501,1.2579252343077063,0.15224840259220604,0.1606042977007943,Feynman2,None,0.14876001553444657
1.8526710172493672,2.6569236978188413,0.07700424950108675,0.07022643368530175,Feynman2,None,0.07343831227991604
1.5606214270559688,1.0084990994288738,0.20745923459217588,0.19820444461500336,Feynman2,None,0.17548082347076513
1.6090169802312164,2.3506582377644643,0.08528834081984041,0.10772230262443167,Feynman2,None,0.09394762641622201
1.503923742465094,2.3866271478181567,0.07530601925619505,0.08191683064213945,Feynman2,None,0.09172467275388795
1.9329502481839556,1.3008006005625556,0.1645691533731348,0.18680092272314347,Feynman2,None,0.15218062195760715
2.9084913071835157,2.1322849604108143,0.10484119799591138,0.12037408040194862,Feynman2,None,0.103841182022274
1.9259794203585123,1.4840851531893113,0.15393028116551594,0.15884372267100144,Feynman2,None,0.14299546650914646
2.26711372529265,2.2348890225944977,0.10824770530435127,0.11012255242821538,Feynman2,None,0.09992923349768838
1.2515415124654807,2.5529128351597565,0.03980603924901845,0.03912160765975254,Feynman2,None,0.08069841789316225
2.969381666133164,1.0586821261239987,0.12607855551332978,0.1266651041966666,Feynman2,None,0.1397790019735456
1.1977983522013662,2.3113263338193306,0.05175730013335835,0.06640153370597027,Feynman2,None,0.09731880848789612
1.2718347712539115,2.3337006292526468,0.058259740676219536,0.06715182841230338,Feynman2,None,0.0956376673788033
2.861607538949733,1.22405821655924,0.1272237484577821,0.12428685792585513,Feynman2,None,0.13834811710608286
2.0452503672544733,1.1709497474147084,0.1655719954116867,0.1805942044594771,Feynman2,None,0.15625662742797816
2.506984330588274,1.1213525478350375,0.14398388385301691,0.1467906008716302,Feynman2,None,0.1485074882917842
1.3759556796530432,1.172976258605906,0.20160416064982484,0.18505766335680987,Feynman2,None,0.1698357663930446
2.2374318814655156,2.9254473599931137,0.07584614420149134,0.0910336382273702,Feynman2,None,0.05448762367793402
1.7600561503253862,1.4683245774042637,0.16004988957201594,0.16928113883513504,Feynman2,None,0.14605420069516625
1.789387893003599,2.349245517896928,0.09417178759469778,0.08169094084321234,Feynman2,None,0.093780678303841
1.3086519372931602,1.7278314056608501,0.12751126753174064,0.1092911546857492,Feynman2,None,0.13557547829572406
2.4711507745227617,2.351342097260952,0.10266183730464366,0.08824563399759155,Feynman2,None,0.09270436712195941
1.8631051997112462,2.3230692785974854,0.09841732682086152,0.07147213917312494,Feynman2,None,0.09533415013831656
2.325047761944663,2.6231852478052646,0.0907970087761944,0.08244299970913346,Feynman2,None,0.07565059071705955
1.9437142338650684,1.2682945236712144,0.1658909889479218,0.1663930910651651,Feynman2,None,0.15359589874989593
2.237532677256451,2.1781264592501306,0.11101223268965914,0.11322979629231122,Feynman2,None,0.10329776455326306
2.6197215825418247,2.9267232858942602,0.08158891695645029,0.07401889059143635,Feynman2,None,0.054320683453992526
1.0773425276136561,1.2326945158840348,0.19242825705673938,0.20514877601332387,Feynman2,None,0.17202742225638526
2.1587553499597334,2.456266621190036,0.09673469842067181,0.09515539636314152,Feynman2,None,0.08656695510300069
1.4154127017960958,1.7148233500293741,0.13529883642314355,0.12870854459727094,Feynman2,None,0.13538466089183596
2.5826967954203366,2.874928974576882,0.08313211972403006,0.08917293905329712,Feynman2,None,0.058141157851622466
2.4191311753555658,1.1024222496987752,0.14864672088527053,0.15534212964164318,Feynman2,None,0.1510693643442062
1.2567085614979852,2.0344765959608173,0.08561954170861058,0.09900530845123107,Feynman2,None,0.11578049985359139
2.6497971131003455,2.5382144176921884,0.09515973963883959,0.0748684321952462,Feynman2,None,0.08109346698950635
1.6805233913468682,1.34138656597727,0.1726304634673135,0.18136580341141545,Feynman2,None,0.1542726951544783
1.1898411218250533,2.4558249233852942,0.039843583071160815,0.044247057038913504,Feynman2,None,0.08743233717424775
2.832955565420606,1.921140651487184,0.11189481078357907,0.09846817626801302,Feynman2,None,0.11414794764713772
2.5541862334695367,2.950092306323011,0.0801634210042314,0.067541548500196,Feynman2,None,0.0525900444615195
1.0861089759592228,1.4196347014889865,0.1563320156095124,0.1562971991948822,Feynman2,None,0.1590241022051179
2.7892688836335715,2.1218965057807253,0.1070908785507494,0.10331026738003132,Feynman2,None,0.10471972155589812
2.4880431323899574,1.9793090327085439,0.11684958365942223,0.10017505833520851,Feynman2,None,0.11313876202646793
2.173027165395066,1.5101290261997928,0.1442031362058481,0.12872154741894198,Feynman2,None,0.13852155314370448
2.434437112034731,1.9634753537587306,0.11837367081715007,0.11960926551380162,Feynman2,None,0.11421260644175762
2.2736819219870608,1.7069778248491694,0.13236983465405738,0.13706572925006918,Feynman2,None,0.1280528963506468
2.330761223711436,2.8328887698248226,0.08177574677941245,0.08134305891577219,Feynman2,None,0.06118730600528528
2.5991690671380403,2.299177109402489,0.10379135120961991,0.11407574565924031,Feynman2,None,0.09555921401221962
1.5873486133863544,1.528822996412904,0.15805483130365255,0.15446558698712454,Feynman2,None,0.1448563025193717
2.197605784538081,2.929915134567608,0.07464148328163736,0.07062735896776266,Feynman2,None,0.054166891030246626
1.6305274925034292,2.972398026868051,0.046446847109117666,0.07876514179046121,Feynman2,None,0.05121066093747287
2.4310578035900097,2.6997411947687233,0.08857606026937959,0.09170668878372024,Feynman2,None,0.07048712088043589
1.2741955349311285,1.82259207896157,0.11256141273861218,0.09994212802260236,Feynman2,None,0.12969238599083774
1.321522403588963,1.983805788563572,0.09783710613478869,0.09471975759095902,Feynman2,None,0.11877736407107023
1.3896647276944232,2.4745593283335605,0.05881102420316966,0.06331690269576801,Feynman2,None,0.08595179483098399
2.03981359194381,1.5440222061332107,0.14685961338049638,0.14280221553372063,Feynman2,None,0.13851140926266872
1.1631426002760301,1.6027067998489004,0.13273731781105405,0.09906218555156715,Feynman2,None,0.14546056609745756
1.7537046179832538,2.4296088437186016,0.08712978450519308,0.08258716648852346,Feynman2,None,0.08862736892543777
2.9513402919450495,1.2923827770361755,0.12281516394771888,0.12124291147347548,Feynman2,None,0.13500866502389766
1.671196799388772,1.0211893064396445,0.19806277626063357,0.20681618955980496,Feynman2,None,0.17205942238625582
2.717702231746273,2.3348607805915247,0.10149173968496064,0.08539387943553482,Feynman2,None,0.09333231340936933
2.361523735468851,1.3738788630128218,0.14263341018419054,0.1456971584279555,Feynman2,None,0.14187306012781303
2.7765330904180505,1.1109708681333113,0.13262984869909702,0.14969412497622112,Feynman2,None,0.1429578143839879
1.2977540941222643,1.4873309569803157,0.1594022812453025,0.15783681877468253,Feynman2,None,0.15126413025150978
2.9540438560515714,1.6761020712340577,0.11497039269096493,0.12217858296268946,Feynman2,None,0.12322119419328512
2.0472138270324525,1.1374203776002296,0.16700010825773504,0.15719697323208084,Feynman2,None,0.1577343787829037
1.8575441659536525,2.356244852179296,0.09606734322851354,0.10530372150080534,Feynman2,None,0.09323929677193518
2.4626772428439403,2.3424655875413434,0.1030474648441739,0.09494054924431335,Feynman2,None,0.09324343657423413
2.6567162760809495,2.7071851967817686,0.08934887948619054,0.07906976431870634,Feynman2,None,0.06997553859649623
1.6463421457478233,2.9839204638868333,0.046888145674923505,0.0492770050159505,Feynman2,None,0.050367297939722624
2.042134079486652,1.5404675201010065,0.146981309958571,0.1622960654195843,Feynman2,None,0.13866180352165103
2.183458091297698,2.036481870769575,0.11826818475660134,0.10122711765360742,Feynman2,None,0.11149717191993642
2.914414989713152,2.032836632070439,0.10732770417283928,0.07391484968109141,Feynman2,None,0.10864926998337537
2.658377454624068,2.581530951028424,0.09365241991516567,0.09232992919901384,Feynman2,None,0.07831759768193229
2.581450602651006,1.1887972022488034,0.13899363460562097,0.12501021722491742,Feynman2,None,0.14477392204594847
2.654501818601093,1.2098862118166087,0.13546171583941347,0.12067077036154387,Feynman2,None,0.14268213194485066
1.9061218314400938,2.6037646846038083,0.08233253906912429,0.06256794797618997,Feynman2,None,0.07702758530173663
1.5911561557423572,1.9365355720725812,0.11955015477515249,0.11388826773708596,Feynman2,None,0.12025863990996534
1.0341780443148776,2.3868483463859853,0.026892702489168422,0.01206249779305509,Feynman2,None,0.09247607840064957
2.7867006687612945,1.5499557281906027,0.12264335853793276,0.12512746952933934,Feynman2,None,0.12943082821530183
1.2725434338615953,1.8186175017360688,0.11291179054616456,0.1301775544939529,Feynman2,None,0.12996750584850297
1.659341498222402,2.2014407059890684,0.09971694167988764,0.09645752313812271,Feynman2,None,0.10344069247654844
2.486829242231596,2.0366856720469064,0.11471339412987806,0.12215516811006524,Feynman2,None,0.11019759368142285
2.8169619770543193,2.8976161565625436,0.08343903552972876,0.06601677616442604,Feynman2,None,0.0564504376565774
2.425203482911176,2.7337614063287723,0.08714539325733338,0.08717083217674401,Feynman2,None,0.06815289403518576
1.052241096717606,2.463674956090893,0.024456883936239206,0.03765424103776342,Feynman2,None,0.0870764627711197
2.5448155359903835,1.0558603339203991,0.14383760292680506,0.17012562210104507,Feynman2,None,0.14973206655561985
2.2002355978598986,2.9846190959688226,0.0722553577437812,0.07969599007414266,Feynman2,None,0.05011358430481906
1.5940897950028259,1.5851551806975748,0.1526431683196617,0.17424218064525454,Feynman2,None,0.1414496602526634
2.443047196493916,2.1402524731853005,0.11125571731431366,0.0983851013072509,Feynman2,None,0.1048237077969349
2.495708047132156,1.494147912957065,0.13362417837314677,0.12404831463756444,Feynman2,None,0.13509703165624093
2.355171812300318,2.500827201279935,0.09639417341501105,0.08938208533595478,Feynman2,None,0.0836034519670575
2.4698909001705784,2.0906610000877555,0.11288803394448048,0.0992846851560669,Feynman2,None,0.10741805721181198
2.384376584687363,1.1322193857921248,0.1494763445615807,0.12795551262435492,Feynman2,None,0.1507668018513298
2.6839057687429424,1.750236604146967,0.12017048598518296,0.11427074868867082,Feynman2,None,0.12258499732852375
1.3977764976416616,1.4314979236341316,0.1689356596076991,0.16884209406976208,Feynman2,None,0.15335251915950265
1.1963929472713404,2.144260666270192,0.0669126141314139,0.060301016121036166,Feynman2,None,0.10868290071149585
1.9665428929276276,2.298499985536106,0.10246180922914637,0.09918340088640448,Feynman2,None,0.09669833495083831
2.4820855904773094,2.517061452836688,0.09611322969728343,0.10057689146450458,Feynman2,None,0.08250649976055073
2.596531177929837,2.5552221325058744,0.09467245771325489,0.08166638259500274,Feynman2,None,0.08002760472498656
1.7864904481091022,2.2288322199945454,0.10254544941775767,0.10585242469092225,Feynman2,None,0.10140132282547538
2.626855438779371,1.3843676650666288,0.13217962415602558,0.11721140586337542,Feynman2,None,0.1374055262502851
2.3759702486076373,1.0645294153492437,0.15187244649974146,0.14497249716820787,Feynman2,None,0.15337552735940985
1.0063727713628727,1.0039427956074265,0.24101902389064458,0.2592973314853225,Feynman2,None,0.18952457238560103
2.5428767156220857,1.9758646874896613,0.11600590805367307,0.11173376874196253,Feynman2,None,0.11304329221142542
2.968260800001845,1.4290061876440177,0.11969582303358554,0.11379289905959825,Feynman2,None,0.13106111698172385
2.150664117890277,1.3830063707657712,0.1508486304775453,0.1810946753245143,Feynman2,None,0.14472840643237603
1.6586144776796936,1.8584784470056739,0.12839011395693037,0.14304774830132858,Feynman2,None,0.12459252842873704
2.688091888139457,1.3024226125310594,0.13197432911022436,0.12088222902768622,Feynman2,None,0.13917413497647643
2.595707416585209,2.922567895676621,0.08154098939498727,0.08632214367898387,Feynman2,None,0.05463424551354915
1.3842289421074558,1.012611075794039,0.22054509782435114,0.21723100661648218,Feynman2,None,0.1795897188560233
2.4022666295676345,1.960049369684435,0.11905005387178202,0.11384110996518508,Feynman2,None,0.1145536388358401
1.5117144742348552,1.66958072388058,0.14340761675848504,0.1532397473911137,Feynman2,None,0.13725380685562222
1.3495091758509608,1.6507299127006954,0.13990412226653215,0.14881970557358193,Feynman2,None,0.14012497195494558
1.768776661977941,1.5681748995912854,0.15224789523141577,0.1569781727629375,Feynman2,None,0.14041797804199582
2.0774085703088154,1.4562421119334286,0.15020517525406243,0.16166246175061044,Feynman2,None,0.142350512852041
2.0566390177758356,2.0386353382391746,0.11868337789043575,0.11553139092779113,Feynman2,None,0.11191655343166985
2.350418608475128,2.4980609548595494,0.09648958525348282,0.09451810974882853,Feynman2,None,0.08378205933196621
2.6596018191379844,2.8472432541633754,0.08457164524555172,0.08124763486023644,Feynman2,None,0.06014499926598213
1.389049568920293,1.0838119372305979,0.2118330761973492,0.22691190299165706,Feynman2,None,0.1750779272045904
1.644789074331047,2.251740112475258,0.09502159908920715,0.09496744401430623,Feynman2,None,0.10027447126802953
1.8201050883444265,1.5620321016052838,0.15166292178261379,0.1721383578407008,Feynman2,None,0.14016077139799443
2.483201696491834,1.4957539721571194,0.1340021538957394,0.1250643069577851,Feynman2,None,0.1351931391796884
2.873136755646673,1.3107483455521418,0.12512952963188134,0.11135636093179276,Feynman2,None,0.1358253845746227
1.882952559498521,1.9124192898079846,0.12649515740998785,0.11591763640940994,Feynman2,None,0.12001190745862361
2.3147681967600033,1.9833679065835257,0.11939370673330003,0.12634731833724092,Feynman2,None,0.11377783115872428
2.5735420989767617,2.12413167886506,0.1102679604696746,0.11161883089110983,Feynman2,None,0.10528228401963638
1.948541877052365,1.7237708167170265,0.13843981241026304,0.14832412787891014,Feynman2,None,0.1300693381031406
1.0687552331212402,2.1262947965085957,0.051586258534813315,0.03828289370916655,Feynman2,None,0.11049368518222591
2.9029819836328175,2.980974650364349,0.08111362651330359,0.09126089744215767,Feynman2,None,0.050146629136036076
1.1207290674384653,2.975421123016135,0.010491822923976204,0.0013688231501675883,Feynman2,None,0.051181860540312187
2.5046832794636575,1.8104610625930089,0.12265954680792861,0.09889438295466738,Feynman2,None,0.1212641040868952
1.4410857468872313,2.3508623418250467,0.0731731381168222,0.0888096903126373,Feynman2,None,0.09418800416325601
2.108830207080879,1.7514265533798514,0.1339948371701362,0.148671569854933,Feynman2,None,0.12724360509445373
2.966358041138153,1.054836260962812,0.12624900578212978,0.12767651411087558,Feynman2,None,0.13992051352171211
2.792706904364724,2.8330395920056137,0.08539255913432921,0.07954587031832261,Feynman2,None,0.06116395479704116
2.6401218844529266,1.9331072348952518,0.11557624828168753,0.11806377801463545,Feynman2,None,0.11462955088470632
2.7150769499097867,1.8177445433381882,0.11743455453550662,0.08756075422806356,Feynman2,None,0.1194415284167891
1.0461944637848297,1.8045633746339,0.08614623513231928,0.08124034413395764,Feynman2,None,0.13297654477061605
2.024118954580482,2.4687248373205724,0.09368182959044247,0.10280608365420056,Feynman2,None,0.08586971850436087
1.4408735429165904,1.0928635648241558,0.20766508281084373,0.2170945321867972,Feynman2,None,0.17334691853079842
2.2383975485319736,1.7207212886504866,0.13263278793075467,0.1399340199643307,Feynman2,None,0.12769465885735118
