sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.6787738519343975,1.0,0.19900699970285787,0.20960313310229645,Feynman2,sigma,0.19883452117743383
2.889630706695218,1.0,0.13003550764680422,0.11893429488997115,Feynman2,sigma,0.1299116747818548
1.451977277343252,1.0,0.2167458797172049,0.22879161049410474,Feynman2,sigma,0.21467684724661462
1.5592870839120154,1.0,0.2082924652078213,0.2195986026864433,Feynman2,sigma,0.20711644459136028
1.5831574166972602,1.0,0.20641840849178977,0.17686794275822657,Feynman2,sigma,0.2054495534483948
2.536078351838566,1.0,0.14554099358947112,0.16580367078859268,Feynman2,sigma,0.14633109458393898
2.7107217256898704,1.0,0.13749069111529172,0.13855210858854067,Feynman2,sigma,0.1377424755259323
2.7903242416176774,1.0,0.13408050011614153,0.12084466568150776,Feynman2,sigma,0.13413138447134695
1.6401539136301915,1.0,0.2019783064825193,0.19933360098644276,Feynman2,sigma,0.2014938954696319
2.7519602736862554,1.0,0.13570476984708563,0.13400816812040003,Feynman2,sigma,0.1358469784549472
2.6782701732233853,1.0,0.13892594900999525,0.15268985027417786,Feynman2,sigma,0.13927069817016455
1.0287951929669814,1.0,0.24177943441561306,0.23744482174193146,Feynman2,sigma,0.2451870651239478
1.8937587049068103,1.0,0.18324692458376257,0.1739683704926086,Feynman2,sigma,0.18438991183087408
2.4279520580176595,1.0,0.15095024420930267,0.13487164129798884,Feynman2,sigma,0.15207419886282558
1.7520943445804105,1.0,0.19347139654024154,0.1816589493563163,Feynman2,sigma,0.19383628419125157
1.5428463804377817,1.0,0.20958655301477605,0.21986564424743568,Feynman2,sigma,0.20826784300451956
2.2522066722232053,1.0,0.16050647385436578,0.16252955929908802,Feynman2,sigma,0.16203531146879918
2.234932635654764,1.0,0.16149982084748923,0.17027017769585778,Feynman2,sigma,0.1630532665286439
2.3927655141081443,1.0,0.15278560597738966,0.1789392671404934,Feynman2,sigma,0.15400855395765756
1.4393940857212648,1.0,0.2177319902044731,0.22217532275715873,Feynman2,sigma,0.21556990083500038
2.9356793210141348,1.0,0.12823457409610575,0.1298918378057917,Feynman2,sigma,0.12806692804650519
2.751621045485801,1.0,0.13571929045915967,0.1391731319023713,Feynman2,sigma,0.13586235535798424
1.6044472893165584,1.0,0.20475336767328128,0.21280459874064783,Feynman2,sigma,0.20396786057873556
2.309096880138826,1.0,0.15730483642571264,0.13993658822478794,Feynman2,sigma,0.15873048572694184
1.0919194392599774,1.0,0.2402110475102863,0.23346611452685448,Feynman2,sigma,0.24059722325781638
2.9092750320802567,1.0,0.12926160187472788,0.1353303451780711,Feynman2,sigma,0.1291158478926078
1.8713056202983296,1.0,0.1848225234234242,0.20489200231840662,Feynman2,sigma,0.1858670486317257
2.9129646476925823,1.0,0.12911718539674383,0.11670291875444942,Feynman2,sigma,0.12896783945161014
2.460672959611151,1.0,0.1492770956435553,0.14349236424191839,Feynman2,sigma,0.150303722389553
2.71609937040994,1.0,0.13725541304239458,0.13891479987475477,Feynman2,sigma,0.13749232205291675
2.8494146219080037,1.0,0.13164652252906892,0.14395630713642432,Feynman2,sigma,0.13158139582133174
2.7340580369174066,1.0,0.13647491217022067,0.14750975473029354,Feynman2,sigma,0.13666337483239951
2.2962281428890265,1.0,0.15801977399377315,0.17007098858192615,Feynman2,sigma,0.1594715392019304
2.932824728654597,1.0,0.1283448851343505,0.1312683931142997,Feynman2,sigma,0.12817917101207435
2.903797947409821,1.0,0.12947652814621446,0.13825704784968207,Feynman2,sigma,0.1293364165915851
1.2675038315273184,1.0,0.23056767953077326,0.2108043598121861,Feynman2,sigma,0.22787872391864636
1.120272876991538,1.0,0.23909038699317334,0.2481802273540832,Feynman2,sigma,0.23853747125635422
2.395382595494017,1.0,0.1526477904534096,0.1550493647134757,Feynman2,sigma,0.1538636115329963
1.6501319552647076,1.0,0.2012073825889231,0.20809637933480674,Feynman2,sigma,0.20080513023356714
2.3900246756004373,1.0,0.1529301653030135,0.16001259126492778,Feynman2,sigma,0.15416053318221282
2.6828459700149336,1.0,0.13872195256029354,0.14723765074629203,Feynman2,sigma,0.13905328609964426
2.8083717760982347,1.0,0.13332850203370286,0.1465147698334794,Feynman2,sigma,0.1333405420467906
1.954041650456271,1.0,0.17910421105170898,0.190816206009221,Feynman2,sigma,0.18046442419770137
2.19128479297278,1.0,0.1640546416274707,0.182086912528667,Feynman2,sigma,0.16565455416715955
2.8768606128000695,1.0,0.1305431519485616,0.12976381256169484,Feynman2,sigma,0.13043601105401076
1.8665872758565416,1.0,0.18515584275954775,0.19840072884473034,Feynman2,sigma,0.18617846245176395
1.9324094325916972,1.0,0.18057601874299697,0.16433645968601546,Feynman2,sigma,0.18186614199342493
1.8937373801150448,1.0,0.1832484126850227,0.18308505022437885,Feynman2,sigma,0.18439131095215452
2.1398540766113774,1.0,0.167148790260534,0.18642155118452633,Feynman2,sigma,0.16877161162307677
2.4715768078161675,1.0,0.1487266163753112,0.1594946938264968,Feynman2,sigma,0.14971990914189842
1.0004812247150099,1.0,0.24197066852915372,0.2428226091269046,Feynman2,sigma,0.2472467431308482
1.6434834535990628,1.0,0.20172082175064393,0.21020831355689773,Feynman2,sigma,0.20126393617383087
1.8699353271785442,1.0,0.18491924638186572,0.19243802288515904,Feynman2,sigma,0.18595745324300716
2.248674133478916,1.0,0.16070880172316826,0.1574770251034435,Feynman2,sigma,0.16224294310490328
2.095264872165295,1.0,0.16990595069159425,0.18295508702067895,Feynman2,sigma,0.171517715344266
2.2436436286079386,1.0,0.16099764545967407,0.1576000739849157,Feynman2,sigma,0.16253910090524776
2.391216446295946,1.0,0.15286727952495505,0.1368295959619632,Feynman2,sigma,0.15409442666597845
1.0229844980446314,1.0,0.24184767492630277,0.2522350553714622,Feynman2,sigma,0.24560973934081656
1.720054051648227,1.0,0.19587199833471425,0.18898535760054158,Feynman2,sigma,0.19601198936225683
1.5749654580605774,1.0,0.2070607974109789,0.21950833610897777,Feynman2,sigma,0.20602094986384947
1.994643318071105,1.0,0.17638678299053984,0.1696322901400082,Feynman2,sigma,0.17785521052733577
1.7331633895653549,1.0,0.19488618117194806,0.20814816990157675,Feynman2,sigma,0.19512016612996816
2.5448230769751943,1.0,0.14511825287230723,0.1367864252403167,Feynman2,sigma,0.14588034391430815
2.871206094089726,1.0,0.13076909063638234,0.13915117789275805,Feynman2,sigma,0.13066993312323497
2.8900331793453233,1.0,0.13001956692538327,0.12427087678569326,Feynman2,sigma,0.12989523868440014
2.912327511784497,1.0,0.12914210264429826,0.10594529227234198,Feynman2,sigma,0.12899336485933943
1.0198991410582237,1.0,0.24187802213832976,0.2413706282862014,Feynman2,sigma,0.24583417633316357
1.0099928044883983,1.0,0.24194696047588277,0.232607052309152,Feynman2,sigma,0.24655480960820655
1.8644342033570698,1.0,0.18530819746938812,0.169543325651421,Feynman2,sigma,0.186320681305252
2.093157922282042,1.0,0.17003796502958515,0.1765648347234232,Feynman2,sigma,0.17164845073154764
2.3001818110057215,1.0,0.1577995505970621,0.15895001868047956,Feynman2,sigma,0.1592434550333701
1.0422994260878542,1.0,0.2415669842165374,0.23987665943260794,Feynman2,sigma,0.24420483036411642
2.6617030844400706,1.0,0.13966903477145984,0.15050742222194707,Feynman2,sigma,0.14006309802175332
1.7815260633551213,1.0,0.19129338472341492,0.18998190161567602,Feynman2,sigma,0.19184985806892366
1.1573119521696744,1.0,0.23731945352642042,0.2418019133741098,Feynman2,sigma,0.2358494113719233
1.0146004794289443,1.0,0.24192037879137324,0.2500683687565246,Feynman2,sigma,0.24621962253846658
2.374258472873679,1.0,0.15376624219638815,0.14204711282809518,Feynman2,sigma,0.155038379953498
2.1517432362603826,1.0,0.1664253797898033,0.17053871082432645,Feynman2,sigma,0.16804616996149568
1.7991160692292616,1.0,0.1900046620826398,0.19353184490572997,Feynman2,sigma,0.1906684072284252
2.773124918880952,1.0,0.134804327548762,0.12769047017191143,Feynman2,sigma,0.1348947566463992
2.9213167270170675,1.0,0.12879136276323397,0.11346223722290316,Feynman2,sigma,0.12863451721358168
1.04663714728186,1.0,0.24148339786711462,0.24406051044592983,Feynman2,sigma,0.24388935194611253
2.6851343575091757,1.0,0.1386201331480736,0.14037386853068204,Feynman2,sigma,0.13894479289108919
2.38456059499408,1.0,0.15321904959953228,0.16361568278201183,Feynman2,sigma,0.15446407232426057
1.9895280547015908,1.0,0.17672590048070605,0.16148751626112362,Feynman2,sigma,0.17818234791991744
1.0145307197308293,1.0,0.2419208529752958,0.2461353288862278,Feynman2,sigma,0.24622469719741397
2.8872093757554316,1.0,0.1301314846234305,0.1127518299485535,Feynman2,sigma,0.1300106720021315
2.064902355873106,1.0,0.17182355639536298,0.1774208974653379,Feynman2,sigma,0.1734100093541478
2.64753521699049,1.0,0.14031014565509076,0.15440780596306083,Feynman2,sigma,0.1407472116357662
2.633635531019288,1.0,0.14094422428195946,0.14326949697096666,Feynman2,sigma,0.14142411870333585
1.623772678659177,1.0,0.2032484316550588,0.19292257856031586,Feynman2,sigma,0.20262712234972266
2.8933414967084348,1.0,0.12988866968580026,0.11593794348008786,Feynman2,sigma,0.12976034169378992
1.2715830931720145,1.0,0.23028665961482647,0.22467440217204862,Feynman2,sigma,0.2275846188478685
1.3626832228564523,1.0,0.22365302556891437,0.1860684282634279,Feynman2,sigma,0.22103980231535383
1.7996969410049255,1.0,0.18996227418600217,0.17118245906781554,Feynman2,sigma,0.19062946720182633
1.8589051400822934,1.0,0.18570017143052267,0.21125481554765793,Feynman2,sigma,0.1866862251604189
1.0564175401413756,1.0,0.2412688328438231,0.25363583936015166,Feynman2,sigma,0.24317809286370787
1.805345420950079,1.0,0.18955065856546127,0.1980541831012035,Feynman2,sigma,0.19025106076396484
1.827605505932876,1.0,0.18793870317455993,0.17607189325942427,Feynman2,sigma,0.18876430026376473
2.3723005139193756,1.0,0.1538706124003999,0.15376817011253138,Feynman2,sigma,0.15514782471577576
2.004829515936433,1.0,0.1757142731764168,0.15635298216669594,Feynman2,sigma,0.1772051581604701
1.8055927000143943,1.0,0.1895326625555477,0.19242476259823738,Feynman2,sigma,0.19023450535954914
2.2240399338962984,1.0,0.16213135655805708,0.1550777637312913,Feynman2,sigma,0.16369856198494134
1.8972471996196805,1.0,0.18300370199274887,0.18206592394513085,Feynman2,sigma,0.18416112931309508
2.3769868697398913,1.0,0.15362100288235228,0.14326296565406058,Feynman2,sigma,0.15488602675712435
2.3103988935379025,1.0,0.15723280086294553,0.1556816326027147,Feynman2,sigma,0.1586557237147228
2.860987297328358,1.0,0.13117921870493152,0.1259051579668695,Feynman2,sigma,0.1310953846226536
1.969786489964427,1.0,0.17804343968084452,0.18063247423092232,Feynman2,sigma,0.17944920083706045
2.7178008267909926,1.0,0.13718112273368271,0.14049387105379144,Feynman2,sigma,0.13741335945157354
2.465974360255994,1.0,0.14900901676999675,0.16856891297804,Feynman2,sigma,0.1500194860475167
2.5744172994617736,1.0,0.14370343779213396,0.1501025329102085,Feynman2,sigma,0.14437062728350067
1.103642947742965,1.0,0.2397749057430133,0.24984037494780914,Feynman2,sigma,0.2397453787762992
1.3146999419098426,1.0,0.2272224319692005,0.24583215429892913,Feynman2,sigma,0.22448117074658466
2.550249170287115,1.0,0.14485702188179794,0.14113501871256626,Feynman2,sigma,0.14560171408250322
1.2326201726068633,1.0,0.23289484970701382,0.24958641941869475,Feynman2,sigma,0.23039687652781232
2.022577733143008,1.0,0.17455136940829902,0.17886547865719582,Feynman2,sigma,0.1760769826872707
1.57014088139416,1.0,0.2074395166008819,0.2008720578681858,Feynman2,sigma,0.20635779161395656
1.6157748967473111,1.0,0.20387043470560084,0.21133784256380844,Feynman2,sigma,0.20318148723047408
2.0790733931099883,1.0,0.17092448848380837,0.18529954325930642,Feynman2,sigma,0.17252460922616836
2.4440235552704808,1.0,0.1501244411080186,0.15174350008540907,Feynman2,sigma,0.15120114278914484
2.1857724352827494,1.0,0.1643819084143173,0.16717845083534288,Feynman2,sigma,0.16598599007937365
1.9072757899543915,1.0,0.18230686851844283,0.16409372632655866,Feynman2,sigma,0.18350452345532414
2.323227302037093,1.0,0.15652597909566374,0.17230536106682817,Feynman2,sigma,0.1579212410079804
2.3189277745551347,1.0,0.15676228421837857,0.16960522674113931,Feynman2,sigma,0.15816697617851544
2.553358586462384,1.0,0.144707694862205,0.17158045825750634,Feynman2,sigma,0.14544241301363392
1.2275125965515166,1.0,0.23322299059710108,0.24161932871109498,Feynman2,sigma,0.23076602061371615
2.9243425320462877,1.0,0.1286736946005662,0.1265195622292096,Feynman2,sigma,0.12851435111243764
1.209564936028561,1.0,0.23434715055340574,0.23382272562744996,Feynman2,sigma,0.23206399206265346
1.6316486436640656,1.0,0.20263709459920107,0.20930205437525112,Feynman2,sigma,0.20208189788894923
1.318404180132898,1.0,0.2269521213601854,0.21640462702019697,Feynman2,sigma,0.2242150157852435
2.893824680672322,1.0,0.12986957212977182,0.14355110394650417,Feynman2,sigma,0.12974067079093915
2.5859221562958483,1.0,0.14315995169409165,0.14904652462684959,Feynman2,sigma,0.14379034541705568
2.830905202344886,1.0,0.13240025885697743,0.1341726915177055,Feynman2,sigma,0.13236791438676979
1.9548396216552553,1.0,0.17905023708949397,0.17464296339424565,Feynman2,sigma,0.18041286895950737
1.3426379176736354,1.0,0.22516087185987305,0.2206460758888793,Feynman2,sigma,0.22247575352596904
1.2530104309541397,1.0,0.2315517835306674,0.24850538153873572,Feynman2,sigma,0.22892429864708908
2.4238053964412205,1.0,0.15116457663009258,0.146166715528629,Feynman2,sigma,0.15230053159925247
2.8104363662069725,1.0,0.1332429623820388,0.1262872532760263,Feynman2,sigma,0.13325074067484358
1.2993079440135622,1.0,0.22833451699224483,0.22706815519136891,Feynman2,sigma,0.22558792461594618
1.6381303841658699,1.0,0.20213490687464242,0.21653978411216077,Feynman2,sigma,0.20163371533375138
1.8008923206815408,1.0,0.1898750782212426,0.2096395125990356,Feynman2,sigma,0.19054934745088767
2.663314128855166,1.0,0.139596463573818,0.13061683806152022,Feynman2,sigma,0.13998568313167378
1.3764066678047417,1.0,0.22260924607461557,0.23477084388224734,Feynman2,sigma,0.22005821231479844
1.0537539635856743,1.0,0.2413307795405106,0.24465091397848204,Feynman2,sigma,0.2433717871728956
1.1302538160696871,1.0,0.2386449848622246,0.24082189596384151,Feynman2,sigma,0.23781279032647673
1.8125339864082282,1.0,0.18902831763044128,0.21107863233972235,Feynman2,sigma,0.18977014437547485
1.6162126201030789,1.0,0.20383636160567883,0.19610200349857929,Feynman2,sigma,0.2031511282221326
2.5431283986472817,1.0,0.1452000096831531,0.15713674640016917,Feynman2,sigma,0.1459675323175748
1.9975431033983833,1.0,0.1761949565704041,0.1798419824411927,Feynman2,sigma,0.177669966402608
2.809797748521468,1.0,0.13326941082242444,0.13948801880838108,Feynman2,sigma,0.1332785032548616
1.937737074496385,1.0,0.18021199550517972,0.18254285910635903,Feynman2,sigma,0.1815201924872694
2.263894213402604,1.0,0.15984002436394495,0.15852949287287948,Feynman2,sigma,0.16135034861796022
2.837967820451211,1.0,0.1321117328122777,0.13694272779261688,Feynman2,sigma,0.13206647477922462
1.3217043402305406,1.0,0.226710473444758,0.21762772716471662,Feynman2,sigma,0.22397796016147048
1.7822634437547604,1.0,0.19123916306172994,0.20993694048031553,Feynman2,sigma,0.19180024370771992
1.6785796632316963,1.0,0.1990218518954041,0.18441861717190922,Feynman2,sigma,0.1988478486489565
2.87389007029876,1.0,0.13066175761373056,0.12628429520143716,Feynman2,sigma,0.1305587660867946
1.8228943961654207,1.0,0.1882784902220354,0.18607790646682254,Feynman2,sigma,0.1890783526064389
1.5087787939313797,1.0,0.2122728365219755,0.22383031725536084,Feynman2,sigma,0.21066196708167897
2.174080833986519,1.0,0.16507948840219788,0.17501648641848033,Feynman2,sigma,0.16669108630603321
1.1645866183134304,1.0,0.23693603753889594,0.2366630289832902,Feynman2,sigma,0.2353218869978058
2.7617967752301946,1.0,0.1352849342877866,0.1343561747682757,Feynman2,sigma,0.13540266843740678
2.929485402954515,1.0,0.12847414893214887,0.13086822308361065,Feynman2,sigma,0.1283108309063994
2.4288120112427167,1.0,0.15090586011627902,0.16605932077092017,Feynman2,sigma,0.15202731585411208
1.531954494394379,1.0,0.2104449249462462,0.22180136965399572,Feynman2,sigma,0.20903208763390876
1.9070041702715184,1.0,0.1823256954365023,0.1613861824019158,Feynman2,sigma,0.18352228591710418
2.961782997568322,1.0,0.12723385622754396,0.12217211609693868,Feynman2,sigma,0.12705365318784598
2.019421757832184,1.0,0.1747573329957684,0.1654299049639666,Feynman2,sigma,0.17627717616722416
2.5198738099402895,1.0,0.14633007200208967,0.12865471750011598,Feynman2,sigma,0.1471719042625905
2.624219092246036,1.0,0.14137668204962936,0.13291592196544103,Feynman2,sigma,0.1418859015600501
2.020076461772624,1.0,0.1747145767909807,0.18144504974628733,Feynman2,sigma,0.17623563129517475
2.0804346937597495,1.0,0.17083849728459957,0.17121612927712165,Feynman2,sigma,0.1724397588068287
1.953937954189503,1.0,0.17911122662666976,0.1624446633032522,Feynman2,sigma,0.1804711245922202
1.969104396431377,1.0,0.17808921091080845,0.1819314316915826,Feynman2,sigma,0.1794930935415808
2.17270371610444,1.0,0.16516196397135854,0.16930913112499155,Feynman2,sigma,0.1667743267676948
1.79794650538988,1.0,0.19009004162849735,0.18891846872714718,Feynman2,sigma,0.19074682614495686
1.7958570552259367,1.0,0.19024268383257853,0.1978352697042428,Feynman2,sigma,0.19088697170085248
1.540393586100401,1.0,0.20977979333362723,0.2006945190197612,Feynman2,sigma,0.20843984722795098
1.4315670096792243,1.0,0.21834390202731363,0.23403450910307141,Feynman2,sigma,0.21612603305573302
2.012355481262847,1.0,0.1752197795417343,0.1682847729559477,Feynman2,sigma,0.17672606945886943
1.7405676114530664,1.0,0.19433157599319067,0.18651327143746277,Feynman2,sigma,0.1946174520907542
1.546020884894926,1.0,0.2093365138202728,0.1842892061195207,Feynman2,sigma,0.20804531494281517
2.376980967876384,1.0,0.15362131680260202,0.1444607447343106,Feynman2,sigma,0.1548863561185898
1.3208081073628652,1.0,0.226776173959226,0.22582660578734967,Feynman2,sigma,0.22404233179433936
1.2798247931500122,1.0,0.2297138063791181,0.25731988416194773,Feynman2,sigma,0.22699065951655628
