lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.171908769899998,1.0,0.24205521796054064,0.2165037909444695,Feynman31,d,0.24458464788826334
1.0,2.1325575911239687,1.0,0.488068191746522,0.4358310573284917,Feynman31,d,0.48921934306411663
1.0,4.187924490172963,1.0,0.24111113249173063,0.2641543682406319,Feynman31,d,0.2436763426119217
1.0,2.7237420472104024,1.0,0.3759345364393353,0.42587473818339866,Feynman31,d,0.3778468042513785
1.0,4.571745030597983,1.0,0.2205177431026472,0.18632475830195586,Feynman31,d,0.22317059669672235
1.0,4.7225845052413575,1.0,0.21336364257765006,0.23263158364405098,Feynman31,d,0.2154377584693611
1.0,4.482038424168375,1.0,0.22500657172027164,0.2026722983284101,Feynman31,d,0.22781163205025612
1.0,2.4787773912673368,1.0,0.41525654948726437,0.3758620354147763,Feynman31,d,0.4186298360979667
1.0,2.7810464357978972,1.0,0.36781440489015665,0.32522474925724254,Feynman31,d,0.3693925361434723
1.0,2.6116672592184003,1.0,0.392930439684238,0.4376954920767699,Feynman31,d,0.3955482014349024
1.0,2.5861965649485428,1.0,0.3970160484917109,0.418918007988698,Feynman31,d,0.39979369405557647
1.0,4.563956847097255,1.0,0.22090028361572892,0.22513040617120486,Feynman31,d,0.22357167256011526
1.0,2.186505366174053,1.0,0.4750139017589366,0.4450029754367004,Feynman31,d,0.47733414422125814
1.0,4.001474351222541,1.0,0.2525851224133206,0.2672466293829983,Feynman31,d,0.25465697115182323
1.0,2.6730180253683042,1.0,0.38343578127397876,0.375994683403072,Feynman31,d,0.38566316086344227
1.0,4.980211568627761,1.0,0.20216905731589266,0.2541763684439664,Feynman31,d,0.20228315368838098
1.0,3.6083341061001013,1.0,0.2808122757207948,0.2771525060880889,Feynman31,d,0.28171381174856236
1.0,2.3548723535814906,1.0,0.43857688353489316,0.4236872729391631,Feynman31,d,0.4422321784867883
1.0,2.584929254088361,1.0,0.3972216175124125,0.39190296263371616,Feynman31,d,0.40000712406620115
1.0,4.852498545072896,1.0,0.2075666590255924,0.19528159245001978,Feynman31,d,0.20879323733599559
1.0,3.3897977452064634,1.0,0.2994585027208421,0.28178600239783264,Feynman31,d,0.29991230297357396
1.0,4.095251578026513,1.0,0.24667941235714508,0.2596257196508024,Feynman31,d,0.24901777701978722
1.0,2.9794506162552636,1.0,0.34227643504732175,0.32621320290802613,Feynman31,d,0.34298607379502377
1.0,3.126645599940457,1.0,0.3255517243946815,0.30037463811380727,Feynman31,d,0.3259508647952548
1.0,2.122725977426328,1.0,0.49052875985253314,0.461895490203414,Feynman31,d,0.49141305212272557
1.0,2.179128209522344,1.0,0.4767557440413301,0.44633388387597916,Feynman31,d,0.47894330692532466
1.0,4.606576297446076,1.0,0.2188231209177969,0.27356401155455895,Feynman31,d,0.2213799570059051
1.0,4.723471326699939,1.0,0.21332296504462958,0.20791454219213618,Feynman31,d,0.21539239318879783
1.0,4.149611130053428,1.0,0.24338211430270432,0.30470116452443874,Feynman31,d,0.24585915327602553
1.0,4.241551533053367,1.0,0.2380034040823441,0.18897278450142507,Feynman31,d,0.2406756423178481
1.0,4.28860725531639,1.0,0.2353423719181201,0.2127185548808814,Feynman31,d,0.2380897680496255
1.0,2.5523324034905452,1.0,0.4025855607803887,0.38392186543195844,Feynman31,d,0.40556865527103075
1.0,2.5746328742774196,1.0,0.3988999466400788,0.41671341790938965,Feynman31,d,0.40174888884450183
1.0,2.0886702577391962,1.0,0.49925717318556145,0.5001138412496592,Feynman31,d,0.4990703268399013
1.0,2.304956196789166,1.0,0.44875897718258334,0.4046595079780778,Feynman31,d,0.45229318026037985
1.0,3.708256173824125,1.0,0.2730487949834297,0.24171094340272237,Feynman31,d,0.2742258422333338
1.0,4.511025102261888,1.0,0.2235360804044644,0.17790430580561573,Feynman31,d,0.22630623668449618
1.0,3.766572741679716,1.0,0.26871559614554413,0.30364981083524173,Feynman31,d,0.2700655856090386
1.0,4.049417354806479,1.0,0.24953058200726724,0.25287473771561453,Feynman31,d,0.2517421866816821
1.0,4.953381428587765,1.0,0.20327940585811693,0.1679627718081464,Feynman31,d,0.20364541538906838
1.0,2.9519272785947734,1.0,0.3456005008024666,0.32519646513517064,Feynman31,d,0.3464000001172069
1.0,4.114634845382556,1.0,0.24549337013968575,0.30901907635009584,Feynman31,d,0.24788280594815865
1.0,2.1416910994755805,1.0,0.4858054202325349,0.47186919198841804,Feynman31,d,0.48718867667498034
1.0,2.264333345153596,1.0,0.45741584481347997,0.47726298608942885,Feynman31,d,0.4607033518019905
1.0,2.5047847889717576,1.0,0.4106832919898822,0.4656944012490628,Feynman31,d,0.4139304183680877
1.0,2.9316807198238166,1.0,0.3480881735389658,0.3018353044446966,Feynman31,d,0.34896030419003277
1.0,2.6629271913656405,1.0,0.3849648959851175,0.3795609440326054,Feynman31,d,0.38725626806852903
1.0,3.3602797618222278,1.0,0.30217175948080227,0.29874211955779467,Feynman31,d,0.30258803117288385
1.0,2.4679861723763254,1.0,0.41718517546800976,0.4596458444668414,Feynman31,d,0.42060587472106964
1.0,2.7012956685516163,1.0,0.37921647460692826,0.3897093307695279,Feynman31,d,0.38126650990897465
1.0,4.349043098902028,1.0,0.23201154842681196,0.2907553608953221,Feynman31,d,0.23482471730412205
1.0,3.1997593739675514,1.0,0.31784844343664953,0.32572649989979435,Feynman31,d,0.3181926909152213
1.0,3.056463368496329,1.0,0.33331304236166986,0.36940921694563966,Feynman31,d,0.3338252218062969
1.0,3.600822599871064,1.0,0.28141401648515263,0.23943168467013182,Feynman31,d,0.2822962159859935
1.0,3.068425587334126,1.0,0.331963580651513,0.336640400639737,Feynman31,d,0.3324520929074743
1.0,2.973915545010934,1.0,0.3429396618017111,0.35627640774704084,Feynman31,d,0.3436665498156107
1.0,4.157370467279833,1.0,0.2429187044698543,0.23670198992356734,Feynman31,d,0.2454143003814005
1.0,2.7093120086352815,1.0,0.3780376520761966,0.35373137085140627,Feynman31,d,0.3800381283990691
1.0,3.888798610827225,1.0,0.2600706499850037,0.29219895479976804,Feynman31,d,0.26179755721733955
1.0,2.802460286688401,1.0,0.3648715684401686,0.36248662861659126,Feynman31,d,0.3663328523381358
1.0,2.2670427077294644,1.0,0.4568276563001523,0.4341300972940943,Feynman31,d,0.46013642192159787
1.0,4.157778017548523,1.0,0.2428944136796988,0.2585105763027134,Feynman31,d,0.24539097486988964
1.0,2.6522358096496403,1.0,0.38659875625065615,0.3357819703351565,Feynman31,d,0.38895817372793445
1.0,3.1262800680728104,1.0,0.3255911932116873,0.3131181780365733,Feynman31,d,0.3259907644397529
1.0,4.538424246181442,1.0,0.22216383703351678,0.22460563469491435,Feynman31,d,0.2248886934170371
1.0,4.486270412318834,1.0,0.2247906678382074,0.20883995528750215,Feynman31,d,0.22759144176360072
1.0,3.183193106607595,1.0,0.3195611559757846,0.35860427815847745,Feynman31,d,0.31991253493906235
1.0,3.13807445860693,1.0,0.32432257833840067,0.3391277828063878,Feynman31,d,0.32470905574143927
1.0,3.64710055984094,1.0,0.27774774817080095,0.2993244669764463,Feynman31,d,0.2787523931457309
1.0,3.7028332677295968,1.0,0.2734589499441296,0.2783127200883835,Feynman31,d,0.2746202942773235
1.0,3.6602293866512032,1.0,0.2767252132859364,0.2093880583107106,Feynman31,d,0.2777659405158229
1.0,3.624918603739926,1.0,0.2794929015715533,0.28893257805772915,Feynman31,d,0.2804378896326895
1.0,2.381679122711029,1.0,0.43330410735661895,0.44007731538136513,Feynman31,d,0.43695775611788396
1.0,2.2739048385576193,1.0,0.4553449483520621,0.44491880780991205,Feynman31,d,0.4587043227502913
1.0,3.324081725079149,1.0,0.30556805280349686,0.3416376877945231,Feynman31,d,0.30594769376803055
1.0,3.681439083136311,1.0,0.2750893275670696,0.3027408061131873,Feynman31,d,0.2761894642315398
1.0,3.6495641359980735,1.0,0.2775552897915151,0.2309711869754039,Feynman31,d,0.27856666316945267
1.0,4.512539197778501,1.0,0.22345980309614535,0.26294354063289066,Feynman31,d,0.22622777371026037
1.0,4.806605598683109,1.0,0.2095778709333381,0.20781896954308735,Feynman31,d,0.21114018478668473
1.0,4.56849177796025,1.0,0.220677373969982,0.22492721209630506,Feynman31,d,0.22333809840619276
1.0,2.924820754714746,1.0,0.34893937622414845,0.37925826539034,Feynman31,d,0.34983736670056687
1.0,4.8748878257587265,1.0,0.20659951877813054,0.19550679312928068,Feynman31,d,0.20764879585981946
1.0,3.0804487372846268,1.0,0.330618431042597,0.3093256748388986,Feynman31,d,0.3310850059190018
1.0,3.8986849483907253,1.0,0.25939593767309505,0.2593450283834658,Feynman31,d,0.26115357173677184
1.0,4.264775468012969,1.0,0.23668252279533358,0.2689685677031343,Feynman31,d,0.23939424648187052
1.0,4.044968485596438,1.0,0.24981088061795567,0.2870796808106637,Feynman31,d,0.2520097905707554
1.0,4.367995105213991,1.0,0.2309865525349466,0.2274984635135543,Feynman31,d,0.23381227661269377
1.0,2.3616019876293244,1.0,0.4372407138584897,0.4488405313137365,Feynman31,d,0.4408995062620093
1.0,3.567083032709508,1.0,0.28414944562482763,0.26735828709100506,Feynman31,d,0.28494762942275725
1.0,4.150675688700954,1.0,0.2433184301064929,0.24657986918633454,Feynman31,d,0.24579803495984814
1.0,4.43114943592785,1.0,0.22763593628298667,0.23463056101068727,Feynman31,d,0.23047193737871632
1.0,4.097828978143935,1.0,0.24652103665117509,0.23465032864719942,Feynman31,d,0.24886628710548975
1.0,4.527275021786458,1.0,0.22272017286258544,0.17441313885477175,Feynman31,d,0.22546494276561382
1.0,2.212174474105627,1.0,0.46905540275408,0.4663016880188946,Feynman31,d,0.47177760633498306
1.0,3.5790352481325547,1.0,0.28317427355471747,0.267793512722353,Feynman31,d,0.28400167021294065
1.0,2.298330273833378,1.0,0.45014764537743057,0.4773521364944942,Feynman31,d,0.4536516007434105
1.0,4.666274514303264,1.0,0.21597893549928218,0.2549436705529784,Feynman31,d,0.21831943231411877
1.0,4.4495952233796565,1.0,0.22667573391897392,0.22046603980440782,Feynman31,d,0.2295048082389718
1.0,3.4352352013931178,1.0,0.295377354357323,0.32300273047295575,Feynman31,d,0.29590124147324043
1.0,2.7178962013086165,1.0,0.37678364144050286,0.38573067801271954,Feynman31,d,0.3787314791330818
1.0,3.9428211543222265,1.0,0.2564264794988916,0.2917363106168472,Feynman31,d,0.25832061235046183
1.0,2.1360296566723234,1.0,0.48720540879171736,0.4778609359805298,Feynman31,d,0.4884465544663401
1.0,2.1512555708831145,1.0,0.4834593316595548,0.4881974712592234,Feynman31,d,0.4850699642842822
1.0,2.7908165798118203,1.0,0.3664657111722809,0.3738368592023741,Feynman31,d,0.367989931508491
1.0,4.699034323251244,1.0,0.21444961411027963,0.23260408395969762,Feynman31,d,0.21664261355392928
1.0,4.644970477795398,1.0,0.21698532400244813,0.23773047359396005,Feynman31,d,0.21941070076436078
1.0,4.2757588612605,1.0,0.23606297570490364,0.2444940949553816,Feynman31,d,0.23879177298466123
1.0,2.692352823946232,1.0,0.3805404857455518,0.4023886238391158,Feynman31,d,0.3826462193239367
1.0,4.487270236739873,1.0,0.22473972069386947,0.23620621921282978,Feynman31,d,0.22753944210221594
1.0,3.4657513824905624,1.0,0.2926992493701686,0.35532872077640953,Feynman31,d,0.2932778848305349
1.0,2.9182136033414157,1.0,0.3497632435170207,0.31577082791929845,Feynman31,d,0.35068673672094586
1.0,3.7956764562047063,1.0,0.2666047372940276,0.266135531119102,Feynman31,d,0.26804327361374747
1.0,3.6449000439300288,1.0,0.2779198848001592,0.23627774559193299,Feynman31,d,0.2789185367212122
1.0,4.372473910650444,1.0,0.23074565581298162,0.2683009974542165,Feynman31,d,0.2335737395582123
1.0,3.700833239880783,1.0,0.2736105349839976,0.24836433486546286,Feynman31,d,0.2747661064588972
1.0,2.994699660794251,1.0,0.3404627352707726,0.373593800374881,Feynman31,d,0.34112698966812094
1.0,2.261693336520313,1.0,0.4579904969598643,0.45441299111460387,Feynman31,d,0.46125657997249936
1.0,3.1913835920736164,1.0,0.31871203484797384,0.28274905204876116,Feynman31,d,0.3190595121157662
1.0,4.670944690055687,1.0,0.2157595758428178,0.23818288165585155,Feynman31,d,0.21808030897467448
1.0,4.042374847023646,1.0,0.24997458538092654,0.2709188788658723,Feynman31,d,0.2521660660222323
1.0,3.8742867880163385,1.0,0.2610674962140686,0.22633414892447903,Feynman31,d,0.2627492667886076
1.0,2.0336206224990288,1.0,0.5140798051520536,0.5176309224996543,Feynman31,d,0.5116106489738191
1.0,3.011363490928418,1.0,0.33850307683616493,0.3643520088335953,Feynman31,d,0.33912130996596523
1.0,2.6136018154825496,1.0,0.39262366269513205,0.3965555261585671,Feynman31,d,0.3952291668025942
1.0,2.6634526028149192,1.0,0.38488496838608977,0.36949748757786605,Feynman31,d,0.38717300208643235
1.0,4.2305639985476615,1.0,0.23863353213278615,0.2292395394293392,Feynman31,d,0.24128556897150982
1.0,3.963123563461666,1.0,0.25508351586032624,0.25290479312523134,Feynman31,d,0.25703978888140877
1.0,4.723747598411056,1.0,0.21331029595598536,0.20108606777290916,Feynman31,d,0.21537826059406023
1.0,2.9649111764756615,1.0,0.344024218236538,0.2912923838248758,Feynman31,d,0.3447800512582311
1.0,3.2857185837869665,1.0,0.30925328318093304,0.3172370102688715,Feynman31,d,0.3096063019373239
1.0,3.2107273164011145,1.0,0.31672476572243297,0.3025183933255351,Feynman31,d,0.3170659288615232
1.0,2.7333366495198885,1.0,0.37454941019418997,0.3484066886822046,Feynman31,d,0.3764038241790945
1.0,2.338554973869459,1.0,0.4418521764337589,0.3803500992897906,Feynman31,d,0.4454871415117521
1.0,4.974925099606239,1.0,0.20238686715275492,0.20204945547065747,Feynman31,d,0.20255119760545304
1.0,2.2344546719867293,1.0,0.46400864813892206,0.48681643380400996,Feynman31,d,0.46701054533859415
1.0,3.0392040878706066,1.0,0.33527991726194784,0.31851786411255784,Feynman31,d,0.3358295187107903
1.0,4.908160463434797,1.0,0.2051789095953271,0.1895238629824322,Feynman31,d,0.205949539251762
1.0,4.402047103503264,1.0,0.22916767484440706,0.17263783990924098,Feynman31,d,0.23200523886986946
1.0,2.2981523525979375,1.0,0.4501850575761786,0.41645199167881203,Feynman31,d,0.4536881501258501
1.0,3.8252046051600064,1.0,0.2644971357381481,0.2676823486615268,Feynman31,d,0.26602655088905386
1.0,3.469979925827413,1.0,0.29233203650274125,0.29579029206562407,Feynman31,d,0.29291871179358503
1.0,4.641050791022141,1.0,0.21717151818726607,0.2340881720988811,Feynman31,d,0.2196115753731094
1.0,3.935489892298234,1.0,0.2569149500510241,0.28825070492029164,Feynman31,d,0.25878652181996464
1.0,2.973628304394442,1.0,0.3429741514084328,0.3775501461407932,Feynman31,d,0.34370194585840685
1.0,4.549795184248647,1.0,0.22159931783074205,0.2828288573640189,Feynman31,d,0.22430172970343382
1.0,2.1060387336282416,1.0,0.49476526095113094,0.5091434187723172,Feynman31,d,0.4951541932292936
1.0,2.603248062368282,1.0,0.3942713026089,0.4017719256943902,Feynman31,d,0.39694225375932846
1.0,2.153766140666591,1.0,0.4828474374548224,0.5113501149413575,Feynman31,d,0.4845151741124204
1.0,3.5168918047277216,1.0,0.2883200138707095,0.2662938669937165,Feynman31,d,0.28900275562696437
1.0,2.5939670536843957,1.0,0.3957603824822428,0.42689404271666515,Feynman31,d,0.398489605685435
1.0,4.759702212078922,1.0,0.21167435455716346,0.19796789891349145,Feynman31,d,0.21353917330925254
1.0,2.8276563500803373,1.0,0.36147015308608854,0.34858340556847145,Feynman31,d,0.3628004001849642
1.0,4.9943348414871185,1.0,0.20158946773599143,0.2039429628019166,Feynman31,d,0.20156808635265341
1.0,3.035964172021793,1.0,0.3356517837053004,0.3667120377045586,Feynman31,d,0.33620884490030806
1.0,4.63666366197328,1.0,0.21738029941582396,0.2387240151034202,Feynman31,d,0.21983644508225889
1.0,3.0119350170888324,1.0,0.33843627412019756,0.30433577898313136,Feynman31,d,0.3390529947790274
1.0,3.9001242119576487,1.0,0.25929800762038263,0.28341987122417944,Feynman31,d,0.2610601122344068
1.0,2.2805369003738587,1.0,0.4539214441444492,0.5022262306234591,Feynman31,d,0.4573254412948463
1.0,4.816609279108134,1.0,0.20913612974224452,0.22053974277232125,Feynman31,d,0.21062853896447414
1.0,3.703745773642786,1.0,0.27338984630937424,0.24484694233287385,Feynman31,d,0.27455382783835874
1.0,4.116821801391155,1.0,0.24536027571813024,0.19000563190641465,Feynman31,d,0.24775536694375125
1.0,3.1678835218312273,1.0,0.3211607483067124,0.3389036569289651,Feynman31,d,0.32152142483647556
1.0,3.164043356149418,1.0,0.32156454332848866,0.3228669116876646,Feynman31,d,0.32192796752793934
1.0,2.469080808614031,1.0,0.4169886965532985,0.40280620371567016,Feynman31,d,0.4204047323999664
1.0,2.284860138946567,1.0,0.4529984831300435,0.4762624934210311,Feynman31,d,0.45642936557701647
1.0,3.378519118545196,1.0,0.30048935445222513,0.36845738805338035,Feynman31,d,0.3009280368710996
1.0,3.7970092483995117,1.0,0.2665088752446666,0.29047227445977936,Feynman31,d,0.2679514936785135
1.0,4.287324398533562,1.0,0.23541412142194135,0.21864896690436977,Feynman31,d,0.23815972873996222
1.0,2.1930374164649256,1.0,0.4734826715143786,0.4788081473938534,Feynman31,d,0.47591381741208055
1.0,3.9015699311630625,1.0,0.25919971361114436,0.2384809086378695,Feynman31,d,0.2609663079925457
1.0,2.5116140971341876,1.0,0.4094995852673115,0.3701307084002303,Feynman31,d,0.4127111449815816
1.0,4.250460502354321,1.0,0.2374949422992647,0.26291567230129587,Feynman31,d,0.24018285541995862
1.0,3.678652171880999,1.0,0.2753031601425882,0.2275538173849894,Feynman31,d,0.27639541546094387
1.0,4.459681009028442,1.0,0.22615416266773777,0.21073663924734928,Feynman31,d,0.22897741909636976
1.0,2.7865052661971914,1.0,0.3670596029774911,0.39563226493583414,Feynman31,d,0.3686074914300302
1.0,2.3407336655996898,1.0,0.44141192456815814,0.4047247327992565,Feynman31,d,0.44505061436182897
1.0,2.9189908654606427,1.0,0.3496661177331499,0.3058867490720994,Feynman31,d,0.3505865805239553
1.0,2.3014925456283493,1.0,0.44948377951750484,0.4892570562405803,Feynman31,d,0.4530026259460593
1.0,4.904076887843266,1.0,0.20535220172040564,0.20196378861402395,Feynman31,d,0.20615795693410985
1.0,2.8159813163751024,1.0,0.36303814407589435,0.3684845712377583,Feynman31,d,0.36442821043249624
1.0,4.303243958210782,1.0,0.2345268639405697,0.24906094423585298,Feynman31,d,0.23729356692258285
1.0,4.936884611636399,1.0,0.20396823550876303,0.21012479008735213,Feynman31,d,0.2044850090750182
1.0,2.6846148163803703,1.0,0.3816938073018254,0.33447228634367276,Feynman31,d,0.38384804437960557
1.0,4.878757101630188,1.0,0.2064332986628776,0.16806151853422227,Feynman31,d,0.20745108068681128
1.0,4.902636856319347,1.0,0.2054133817746407,0.2375048979788596,Feynman31,d,0.20623146373924872
1.0,4.7837851690728455,1.0,0.2105926441346439,0.1803006980789286,Feynman31,d,0.21230738693345563
1.0,4.770219302170521,1.0,0.21120059452528597,0.17564672665365286,Feynman31,d,0.21300124828913758
1.0,4.493323713419798,1.0,0.22443175601462134,0.23301460117848186,Feynman31,d,0.2272247774744955
1.0,2.1248027558179943,1.0,0.4900068359250206,0.5401869608989746,Feynman31,d,0.49094900227195903
1.0,4.714116646040339,1.0,0.2137528429400265,0.23274586432476035,Feynman31,d,0.21587094833141032
1.0,3.0568147406436093,1.0,0.33327324438862455,0.34144313063105025,Feynman31,d,0.33378470228355384
1.0,2.5328763331050728,1.0,0.4058589342313536,0.44907032575497413,Feynman31,d,0.40895434277363774
1.0,4.282803198696966,1.0,0.23566734230489075,0.28483160133643304,Feynman31,d,0.23840652373972288
