sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.890617438877752,1.0,0.12999643252898746,0.12419563418874852,Feynman2,sigma,0.1306567007755774
2.183688825839807,1.0,0.16450588300168312,0.16206752164734525,Feynman2,sigma,0.16585779995233846
2.041991350535845,1.0,0.17329223394309148,0.1745403761240771,Feynman2,sigma,0.17494850887210336
2.930967402208534,1.0,0.1284167519582366,0.14462548486619484,Feynman2,sigma,0.12943767796556793
1.6787738519343975,1.0,0.19900699970285787,0.20960313310229645,Feynman2,sigma,0.19946079503293257
2.889630706695218,1.0,0.13003550764680422,0.11893429488997115,Feynman2,sigma,0.13068790655934626
1.451977277343252,1.0,0.2167458797172049,0.22879161049410474,Feynman2,sigma,0.21511309436126472
1.5592870839120154,1.0,0.2082924652078213,0.2195986026864433,Feynman2,sigma,0.2076976109692124
1.5831574166972602,1.0,0.20641840849178977,0.17686794275822657,Feynman2,sigma,0.20604966414680878
2.536078351838566,1.0,0.14554099358947112,0.16580367078859268,Feynman2,sigma,0.14558104220683002
2.7107217256898704,1.0,0.13749069111529172,0.13855210858854067,Feynman2,sigma,0.13736368663084653
2.7903242416176774,1.0,0.13408050011614153,0.12084466568150776,Feynman2,sigma,0.1341527064919588
1.6401539136301915,1.0,0.2019783064825193,0.19933360098644276,Feynman2,sigma,0.20211916395694196
2.7519602736862554,1.0,0.13570476984708563,0.13400816812040003,Feynman2,sigma,0.13565457093345995
2.6782701732233853,1.0,0.13892594900999525,0.15268985027417786,Feynman2,sigma,0.1387745621919023
1.0287951929669814,1.0,0.24177943441561306,0.23744482174193146,Feynman2,sigma,0.2444227841232514
1.8937587049068103,1.0,0.18324692458376257,0.1739683704926086,Feynman2,sigma,0.1848028294123896
2.4279520580176595,1.0,0.15095024420930267,0.13487164129798884,Feynman2,sigma,0.1513540543034579
1.7520943445804105,1.0,0.19347139654024154,0.1816589493563163,Feynman2,sigma,0.19442973042349426
1.5428463804377817,1.0,0.20958655301477605,0.21986564424743568,Feynman2,sigma,0.20883309460255198
2.2522066722232053,1.0,0.16050647385436578,0.16252955929908802,Feynman2,sigma,0.1616178814496278
2.234932635654764,1.0,0.16149982084748923,0.17027017769585778,Feynman2,sigma,0.1626757720855207
2.3927655141081443,1.0,0.15278560597738966,0.1789392671404934,Feynman2,sigma,0.15332879329947408
1.4393940857212648,1.0,0.2177319902044731,0.22217532275715873,Feynman2,sigma,0.21598301494713726
2.9356793210141348,1.0,0.12823457409610575,0.1298918378057917,Feynman2,sigma,0.1293027048202303
2.751621045485801,1.0,0.13571929045915967,0.1391731319023713,Feynman2,sigma,0.13566823596734062
1.6044472893165584,1.0,0.20475336767328128,0.21280459874064783,Feynman2,sigma,0.20458068391358686
2.309096880138826,1.0,0.15730483642571264,0.13993658822478794,Feynman2,sigma,0.1581911929574209
1.0919194392599774,1.0,0.2402110475102863,0.23346611452685448,Feynman2,sigma,0.24002974770753882
2.9092750320802567,1.0,0.12926160187472788,0.1353303451780711,Feynman2,sigma,0.1300790915187025
1.8713056202983296,1.0,0.1848225234234242,0.20489200231840662,Feynman2,sigma,0.18631776543631487
2.9129646476925823,1.0,0.12911718539674383,0.11670291875444942,Feynman2,sigma,0.12996768922338378
2.460672959611151,1.0,0.1492770956435553,0.14349236424191839,Feynman2,sigma,0.1495583068384497
2.71609937040994,1.0,0.13725541304239458,0.13891479987475477,Feynman2,sigma,0.13713541207007893
2.8494146219080037,1.0,0.13164652252906892,0.14395630713642432,Feynman2,sigma,0.13201484375367892
2.7340580369174066,1.0,0.13647491217022067,0.14750975473029354,Feynman2,sigma,0.13638473792302702
2.2962281428890265,1.0,0.15801977399377315,0.17007098858192615,Feynman2,sigma,0.1589582992152558
2.932824728654597,1.0,0.1283448851343505,0.1312683931142997,Feynman2,sigma,0.12938428782188743
2.903797947409821,1.0,0.12947652814621446,0.13825704784968207,Feynman2,sigma,0.1302461901011167
1.2675038315273184,1.0,0.23056767953077326,0.2108043598121861,Feynman2,sigma,0.22786763159349224
1.120272876991538,1.0,0.23909038699317334,0.2481802273540832,Feynman2,sigma,0.23806148779170472
2.395382595494017,1.0,0.1526477904534096,0.1550493647134757,Feynman2,sigma,0.15318041561331672
1.6501319552647076,1.0,0.2012073825889231,0.20809637933480674,Feynman2,sigma,0.20143189291229763
2.3900246756004373,1.0,0.1529301653030135,0.16001259126492778,Feynman2,sigma,0.1534844406891111
2.6828459700149336,1.0,0.13872195256029354,0.14723765074629203,Feynman2,sigma,0.1385722064409707
2.8083717760982347,1.0,0.13332850203370286,0.1465147698334794,Feynman2,sigma,0.13347670818399854
1.954041650456271,1.0,0.17910421105170898,0.190816206009221,Feynman2,sigma,0.18076160669111382
2.19128479297278,1.0,0.1640546416274707,0.182086912528667,Feynman2,sigma,0.16538216625105287
2.8768606128000695,1.0,0.1305431519485616,0.12976381256169484,Feynman2,sigma,0.13109766300589218
1.8665872758565416,1.0,0.18515584275954775,0.19840072884473034,Feynman2,sigma,0.18663672108282647
1.9324094325916972,1.0,0.18057601874299697,0.16433645968601546,Feynman2,sigma,0.18220707628002786
1.8937373801150448,1.0,0.1832484126850227,0.18308505022437885,Feynman2,sigma,0.18480426589234822
2.1398540766113774,1.0,0.167148790260534,0.18642155118452633,Feynman2,sigma,0.16862763983251203
2.4715768078161675,1.0,0.1487266163753112,0.1594946938264968,Feynman2,sigma,0.148968972331111
1.0004812247150099,1.0,0.24197066852915372,0.2428226091269046,Feynman2,sigma,0.24639966593162688
1.6434834535990628,1.0,0.20172082175064393,0.21020831355689773,Feynman2,sigma,0.20188979929409295
1.8699353271785442,1.0,0.18491924638186572,0.19243802288515904,Feynman2,sigma,0.18641037501496505
2.248674133478916,1.0,0.16070880172316826,0.1574770251034435,Feynman2,sigma,0.16183358675256793
2.095264872165295,1.0,0.16990595069159425,0.18295508702067895,Feynman2,sigma,0.17148582070758667
2.2436436286079386,1.0,0.16099764545967407,0.1576000739849157,Feynman2,sigma,0.16214132676760282
2.391216446295946,1.0,0.15286727952495505,0.1368295959619632,Feynman2,sigma,0.15341673037847875
1.0229844980446314,1.0,0.24184767492630277,0.2522350553714622,Feynman2,sigma,0.24482811675076416
1.720054051648227,1.0,0.19587199833471425,0.18898535760054158,Feynman2,sigma,0.19662526741048983
1.5749654580605774,1.0,0.2070607974109789,0.21950833610897777,Feynman2,sigma,0.20661511682085112
1.994643318071105,1.0,0.17638678299053984,0.1696322901400082,Feynman2,sigma,0.17806447547132306
1.7331633895653549,1.0,0.19488618117194806,0.20814816990157675,Feynman2,sigma,0.19572634170262987
2.5448230769751943,1.0,0.14511825287230723,0.1367864252403167,Feynman2,sigma,0.1451352359954594
2.871206094089726,1.0,0.13076909063638234,0.13915117789275805,Feynman2,sigma,0.1312825740680459
2.8900331793453233,1.0,0.13001956692538327,0.12427087678569326,Feynman2,sigma,0.13067517027699452
2.912327511784497,1.0,0.12914210264429826,0.10594529227234198,Feynman2,sigma,0.1299868594951544
1.0198991410582237,1.0,0.24187802213832976,0.2413706282862014,Feynman2,sigma,0.24504341468011298
1.0099928044883983,1.0,0.24194696047588277,0.232607052309152,Feynman2,sigma,0.24573504821195605
1.8644342033570698,1.0,0.18530819746938812,0.169543325651421,Feynman2,sigma,0.18678233383491885
2.093157922282042,1.0,0.17003796502958515,0.1765648347234232,Feynman2,sigma,0.17162181915493052
2.3001818110057215,1.0,0.1577995505970621,0.15895001868047956,Feynman2,sigma,0.1587221060108184
1.0422994260878542,1.0,0.2415669842165374,0.23987665943260794,Feynman2,sigma,0.24348145893943055
2.6617030844400706,1.0,0.13966903477145984,0.15050742222194707,Feynman2,sigma,0.13951639862367718
1.7815260633551213,1.0,0.19129338472341492,0.18998190161567602,Feynman2,sigma,0.1924178507515759
1.1573119521696744,1.0,0.23731945352642042,0.2418019133741098,Feynman2,sigma,0.2354936315382965
1.0146004794289443,1.0,0.24192037879137324,0.2500683687565246,Feynman2,sigma,0.2454132827164152
2.374258472873679,1.0,0.15376624219638815,0.14204711282809518,Feynman2,sigma,0.1543847451278476
2.1517432362603826,1.0,0.1664253797898033,0.17053871082432645,Feynman2,sigma,0.16787229038742968
1.7991160692292616,1.0,0.1900046620826398,0.19353184490572997,Feynman2,sigma,0.19121799513239096
2.773124918880952,1.0,0.134804327548762,0.12769047017191143,Feynman2,sigma,0.13481525711888526
2.9213167270170675,1.0,0.12879136276323397,0.11346223722290316,Feynman2,sigma,0.12971899016401336
1.04663714728186,1.0,0.24148339786711462,0.24406051044592983,Feynman2,sigma,0.24317928645994677
2.6851343575091757,1.0,0.1386201331480736,0.14037386853068204,Feynman2,sigma,0.1384714231558015
2.38456059499408,1.0,0.15321904959953228,0.16361568278201183,Feynman2,sigma,0.15379550433489322
1.9895280547015908,1.0,0.17672590048070605,0.16148751626112362,Feynman2,sigma,0.17840306652480634
1.0145307197308293,1.0,0.2419208529752958,0.2461353288862278,Feynman2,sigma,0.24541815329233654
2.8872093757554316,1.0,0.1301314846234305,0.1127518299485535,Feynman2,sigma,0.13076476010474056
2.064902355873106,1.0,0.17182355639536298,0.1774208974653379,Feynman2,sigma,0.17345335574666057
2.64753521699049,1.0,0.14031014565509076,0.15440780596306083,Feynman2,sigma,0.14016205420278743
2.633635531019288,1.0,0.14094422428195946,0.14326949697096666,Feynman2,sigma,0.1408053734665031
1.623772678659177,1.0,0.2032484316550588,0.19292257856031586,Feynman2,sigma,0.20324806111619212
2.8933414967084348,1.0,0.12988866968580026,0.11593794348008786,Feynman2,sigma,0.1305708927046312
1.2715830931720145,1.0,0.23028665961482647,0.22467440217204862,Feynman2,sigma,0.22758553057450237
1.3626832228564523,1.0,0.22365302556891437,0.1860684282634279,Feynman2,sigma,0.22128661677072664
1.7996969410049255,1.0,0.18996227418600217,0.17118245906781554,Feynman2,sigma,0.19117840758657959
1.8589051400822934,1.0,0.18570017143052267,0.21125481554765793,Feynman2,sigma,0.18715645507919706
1.0564175401413756,1.0,0.2412688328438231,0.25363583936015166,Feynman2,sigma,0.2424982931325764
1.805345420950079,1.0,0.18955065856546127,0.1980541831012035,Feynman2,sigma,0.1907935738767263
1.827605505932876,1.0,0.18793870317455993,0.17607189325942427,Feynman2,sigma,0.18927921619281254
2.3723005139193756,1.0,0.1538706124003999,0.15376817011253138,Feynman2,sigma,0.15449713535582713
2.004829515936433,1.0,0.1757142731764168,0.15635298216669594,Feynman2,sigma,0.17739132250405862
1.8055927000143943,1.0,0.1895326625555477,0.19242476259823738,Feynman2,sigma,0.19077673170446108
2.2240399338962984,1.0,0.16213135655805708,0.1550777637312913,Feynman2,sigma,0.1633467937258276
1.8972471996196805,1.0,0.18300370199274887,0.18206592394513085,Feynman2,sigma,0.18456789906661525
2.3769868697398913,1.0,0.15362100288235228,0.14326296565406058,Feynman2,sigma,0.15422834397352722
2.3103988935379025,1.0,0.15723280086294553,0.1556816326027147,Feynman2,sigma,0.15811385109954418
2.860987297328358,1.0,0.13117921870493152,0.1259051579668695,Feynman2,sigma,0.131622096846019
1.969786489964427,1.0,0.17804343968084452,0.18063247423092232,Feynman2,sigma,0.17971313329878386
2.7178008267909926,1.0,0.13718112273368271,0.14049387105379144,Feynman2,sigma,0.13706351987350127
2.465974360255994,1.0,0.14900901676999675,0.16856891297804,Feynman2,sigma,0.14927119675440165
2.5744172994617736,1.0,0.14370343779213396,0.1501025329102085,Feynman2,sigma,0.14365169549718937
1.103642947742965,1.0,0.2397749057430133,0.24984037494780914,Feynman2,sigma,0.23921560708837145
1.3146999419098426,1.0,0.2272224319692005,0.24583215429892913,Feynman2,sigma,0.22460414648317023
2.550249170287115,1.0,0.14485702188179794,0.14113501871256626,Feynman2,sigma,0.14486029968684255
1.2326201726068633,1.0,0.23289484970701382,0.24958641941869475,Feynman2,sigma,0.23028041198619298
2.022577733143008,1.0,0.17455136940829902,0.17886547865719582,Feynman2,sigma,0.17622203394915792
1.57014088139416,1.0,0.2074395166008819,0.2008720578681858,Feynman2,sigma,0.20694818509348628
1.6157748967473111,1.0,0.20387043470560084,0.21133784256380844,Feynman2,sigma,0.20379946266892313
2.0790733931099883,1.0,0.17092448848380837,0.18529954325930642,Feynman2,sigma,0.17253301532832543
2.4440235552704808,1.0,0.1501244411080186,0.15174350008540907,Feynman2,sigma,0.1504670082787218
2.1857724352827494,1.0,0.1643819084143173,0.16717845083534288,Feynman2,sigma,0.16572719925912668
1.9072757899543915,1.0,0.18230686851844283,0.16409372632655866,Feynman2,sigma,0.18389322276997624
2.323227302037093,1.0,0.15652597909566374,0.17230536106682817,Feynman2,sigma,0.1573545324213723
2.3189277745551347,1.0,0.15676228421837857,0.16960522674113931,Feynman2,sigma,0.15760847133850733
2.553358586462384,1.0,0.144707694862205,0.17158045825750634,Feynman2,sigma,0.14470333463999344
1.2275125965515166,1.0,0.23322299059710108,0.24161932871109498,Feynman2,sigma,0.2306337619313733
2.9243425320462877,1.0,0.1286736946005662,0.1265195622292096,Feynman2,sigma,0.12963008818448413
1.209564936028561,1.0,0.23434715055340574,0.23382272562744996,Feynman2,sigma,0.23187561274518587
1.6316486436640656,1.0,0.20263709459920107,0.20930205437525112,Feynman2,sigma,0.20270520992044042
1.318404180132898,1.0,0.2269521213601854,0.21640462702019697,Feynman2,sigma,0.22434803121856844
2.893824680672322,1.0,0.12986957212977182,0.14355110394650417,Feynman2,sigma,0.13055572476652558
2.5859221562958483,1.0,0.14315995169409165,0.14904652462684959,Feynman2,sigma,0.14308570915148025
2.830905202344886,1.0,0.13240025885697743,0.1341726915177055,Feynman2,sigma,0.1326609376622065
1.9548396216552553,1.0,0.17905023708949397,0.17464296339424565,Feynman2,sigma,0.18070839380151343
1.3426379176736354,1.0,0.22516087185987305,0.2206460758888793,Feynman2,sigma,0.2226725190541272
1.2530104309541397,1.0,0.2315517835306674,0.24850538153873572,Feynman2,sigma,0.22886999219552057
2.4238053964412205,1.0,0.15116457663009258,0.146166715528629,Feynman2,sigma,0.15158446861469443
2.8104363662069725,1.0,0.1332429623820388,0.1262872532760263,Feynman2,sigma,0.13340064883865987
1.2993079440135622,1.0,0.22833451699224483,0.22706815519136891,Feynman2,sigma,0.22566839261510901
1.6381303841658699,1.0,0.20213490687464242,0.21653978411216077,Feynman2,sigma,0.2022585753811326
1.8008923206815408,1.0,0.1898750782212426,0.2096395125990356,Feynman2,sigma,0.191096947394056
2.663314128855166,1.0,0.139596463573818,0.13061683806152022,Feynman2,sigma,0.13944363292485268
1.3764066678047417,1.0,0.22260924607461557,0.23477084388224734,Feynman2,sigma,0.22033780098929673
1.0537539635856743,1.0,0.2413307795405106,0.24465091397848204,Feynman2,sigma,0.24268371032193242
1.1302538160696871,1.0,0.2386449848622246,0.24082189596384151,Feynman2,sigma,0.2373691910230511
1.8125339864082282,1.0,0.18902831763044128,0.21107863233972235,Feynman2,sigma,0.19030413773762353
1.6162126201030789,1.0,0.20383636160567883,0.19610200349857929,Feynman2,sigma,0.2037692802781929
2.5431283986472817,1.0,0.1452000096831531,0.15713674640016917,Feynman2,sigma,0.14522136965986884
1.9975431033983833,1.0,0.1761949565704041,0.1798419824411927,Feynman2,sigma,0.17787269408515002
2.809797748521468,1.0,0.13326941082242444,0.13948801880838108,Feynman2,sigma,0.13342414734017313
1.937737074496385,1.0,0.18021199550517972,0.18254285910635903,Feynman2,sigma,0.1818505690295916
2.263894213402604,1.0,0.15984002436394495,0.15852949287287948,Feynman2,sigma,0.1609065791378938
2.837967820451211,1.0,0.1321117328122777,0.13694272779261688,Feynman2,sigma,0.13241182661513715
1.3217043402305406,1.0,0.226710473444758,0.21762772716471662,Feynman2,sigma,0.22411985595722217
1.7822634437547604,1.0,0.19123916306172994,0.20993694048031553,Feynman2,sigma,0.19236751209060948
1.6785796632316963,1.0,0.1990218518954041,0.18441861717190922,Feynman2,sigma,0.19947414954289067
2.87389007029876,1.0,0.13066175761373056,0.12628429520143716,Feynman2,sigma,0.13119453977268775
1.8228943961654207,1.0,0.1882784902220354,0.18607790646682254,Feynman2,sigma,0.18959940658191954
1.5087787939313797,1.0,0.2122728365219755,0.22383031725536084,Feynman2,sigma,0.21118688867180857
2.174080833986519,1.0,0.16507948840219788,0.17501648641848033,Feynman2,sigma,0.16646130491246525
1.1645866183134304,1.0,0.23693603753889594,0.2366630289832902,Feynman2,sigma,0.23498965359142898
2.7617967752301946,1.0,0.1352849342877866,0.1343561747682757,Feynman2,sigma,0.13526123211922794
2.929485402954515,1.0,0.12847414893214887,0.13086822308361065,Feynman2,sigma,0.12948045319182067
2.4288120112427167,1.0,0.15090586011627902,0.16605932077092017,Feynman2,sigma,0.15130634860778483
1.531954494394379,1.0,0.2104449249462462,0.22180136965399572,Feynman2,sigma,0.20958551772485254
1.9070041702715184,1.0,0.1823256954365023,0.1613861824019158,Feynman2,sigma,0.18391148230908583
2.961782997568322,1.0,0.12723385622754396,0.12217211609693868,Feynman2,sigma,0.12858360304751984
2.019421757832184,1.0,0.1747573329957684,0.1654299049639666,Feynman2,sigma,0.17642961352597744
2.5198738099402895,1.0,0.14633007200208967,0.12865471750011598,Feynman2,sigma,0.14641588352446844
2.624219092246036,1.0,0.14137668204962936,0.13291592196544103,Feynman2,sigma,0.14124666610001832
2.020076461772624,1.0,0.1747145767909807,0.18144504974628733,Feynman2,sigma,0.17638653899075157
2.0804346937597495,1.0,0.17083849728459957,0.17121612927712165,Feynman2,sigma,0.17244479067895782
1.953937954189503,1.0,0.17911122662666976,0.1624446633032522,Feynman2,sigma,0.18076852227610019
1.969104396431377,1.0,0.17808921091080845,0.1819314316915826,Feynman2,sigma,0.17975848959848062
2.17270371610444,1.0,0.16516196397135854,0.16930913112499155,Feynman2,sigma,0.1665479756784786
1.79794650538988,1.0,0.19009004162849735,0.18891846872714718,Feynman2,sigma,0.19129771016740876
1.7958570552259367,1.0,0.19024268383257853,0.1978352697042428,Feynman2,sigma,0.19144014580611368
1.540393586100401,1.0,0.20977979333362723,0.2006945190197612,Feynman2,sigma,0.20900252524638063
1.4315670096792243,1.0,0.21834390202731363,0.23403450910307141,Feynman2,sigma,0.21652414248110408
2.012355481262847,1.0,0.1752197795417343,0.1682847729559477,Feynman2,sigma,0.17689492843401686
1.7405676114530664,1.0,0.19433157599319067,0.18651327143746277,Feynman2,sigma,0.19521899434260392
