sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.309096880138826,1.0,0.15730483642571264,0.13993658822478794,Feynman2,sigma,0.15813725799325376
1.0919194392599774,1.0,0.2402110475102863,0.23346611452685448,Feynman2,sigma,0.24008811652390846
2.9092750320802567,1.0,0.12926160187472788,0.1353303451780711,Feynman2,sigma,0.130106981871931
1.8713056202983296,1.0,0.1848225234234242,0.20489200231840662,Feynman2,sigma,0.1863091442032191
2.9129646476925823,1.0,0.12911718539674383,0.11670291875444942,Feynman2,sigma,0.12999676037886085
2.460672959611151,1.0,0.1492770956435553,0.14349236424191839,Feynman2,sigma,0.1495036772256592
2.71609937040994,1.0,0.13725541304239458,0.13891479987475477,Feynman2,sigma,0.13711179606035057
2.8494146219080037,1.0,0.13164652252906892,0.14395630713642432,Feynman2,sigma,0.1320244950084427
2.7340580369174066,1.0,0.13647491217022067,0.14750975473029354,Feynman2,sigma,0.13636495006979546
2.2962281428890265,1.0,0.15801977399377315,0.17007098858192615,Feynman2,sigma,0.15890496135151147
2.932824728654597,1.0,0.1283448851343505,0.1312683931142997,Feynman2,sigma,0.12941981632100338
2.903797947409821,1.0,0.12947652814621446,0.13825704784968207,Feynman2,sigma,0.1302723389456592
1.2675038315273184,1.0,0.23056767953077326,0.2108043598121861,Feynman2,sigma,0.22790749810543942
1.120272876991538,1.0,0.23909038699317334,0.2481802273540832,Feynman2,sigma,0.23811559795805834
2.395382595494017,1.0,0.1526477904534096,0.1550493647134757,Feynman2,sigma,0.15312455558743548
1.6501319552647076,1.0,0.2012073825889231,0.20809637933480674,Feynman2,sigma,0.2014472902825883
2.3900246756004373,1.0,0.1529301653030135,0.16001259126492778,Feynman2,sigma,0.15342858749746646
2.6828459700149336,1.0,0.13872195256029354,0.14723765074629203,Feynman2,sigma,0.1385420690438034
2.8083717760982347,1.0,0.13332850203370286,0.1465147698334794,Feynman2,sigma,0.1334749630674123
1.954041650456271,1.0,0.17910421105170898,0.190816206009221,Feynman2,sigma,0.18074260900581005
2.19128479297278,1.0,0.1640546416274707,0.182086912528667,Feynman2,sigma,0.16533620521237674
2.8768606128000695,1.0,0.1305431519485616,0.12976381256169484,Feynman2,sigma,0.13111545330832264
1.8665872758565416,1.0,0.18515584275954775,0.19840072884473034,Feynman2,sigma,0.18662868101140032
1.9324094325916972,1.0,0.18057601874299697,0.16433645968601546,Feynman2,sigma,0.1821908105778416
1.8937373801150448,1.0,0.1832484126850227,0.18308505022437885,Feynman2,sigma,0.18479285990342495
2.1398540766113774,1.0,0.167148790260534,0.18642155118452633,Feynman2,sigma,0.16858663787590003
2.4715768078161675,1.0,0.1487266163753112,0.1594946938264968,Feynman2,sigma,0.14891479464541732
1.0004812247150099,1.0,0.24197066852915372,0.2428226091269046,Feynman2,sigma,0.2464771385892314
1.6434834535990628,1.0,0.20172082175064393,0.21020831355689773,Feynman2,sigma,0.2019057861462743
1.8699353271785442,1.0,0.18491924638186572,0.19243802288515904,Feynman2,sigma,0.1864019227435554
2.248674133478916,1.0,0.16070880172316826,0.1574770251034435,Feynman2,sigma,0.161783072141906
2.095264872165295,1.0,0.16990595069159425,0.18295508702067895,Feynman2,sigma,0.1714496464239641
2.2436436286079386,1.0,0.16099764545967407,0.1576000739849157,Feynman2,sigma,0.1620911640728018
2.391216446295946,1.0,0.15286727952495505,0.1368295959619632,Feynman2,sigma,0.15336087430608747
1.0229844980446314,1.0,0.24184767492630277,0.2522350553714622,Feynman2,sigma,0.244900005480104
1.720054051648227,1.0,0.19587199833471425,0.18898535760054158,Feynman2,sigma,0.19663394392675015
1.5749654580605774,1.0,0.2070607974109789,0.21950833610897777,Feynman2,sigma,0.20663667207675085
1.994643318071105,1.0,0.17638678299053984,0.1696322901400082,Feynman2,sigma,0.1780403713615956
1.7331633895653549,1.0,0.19488618117194806,0.20814816990157675,Feynman2,sigma,0.19573365608723042
2.5448230769751943,1.0,0.14511825287230723,0.1367864252403167,Feynman2,sigma,0.1450860362336685
2.871206094089726,1.0,0.13076909063638234,0.13915117789275805,Feynman2,sigma,0.13129865534412305
2.8900331793453233,1.0,0.13001956692538327,0.12427087678569326,Feynman2,sigma,0.13069700409005816
2.912327511784497,1.0,0.12914210264429826,0.10594529227234198,Feynman2,sigma,0.13001572631112707
1.0198991410582237,1.0,0.24187802213832976,0.2413706282862014,Feynman2,sigma,0.2451160312331317
1.0099928044883983,1.0,0.24194696047588277,0.232607052309152,Feynman2,sigma,0.2458100816757814
1.8644342033570698,1.0,0.18530819746938812,0.169543325651421,Feynman2,sigma,0.18677455836008292
2.093157922282042,1.0,0.17003796502958515,0.1765648347234232,Feynman2,sigma,0.17158588300875646
2.3001818110057215,1.0,0.1577995505970621,0.15895001868047956,Feynman2,sigma,0.15866857677045257
1.0422994260878542,1.0,0.2415669842165374,0.23987665943260794,Feynman2,sigma,0.24354904820955203
2.6617030844400706,1.0,0.13966903477145984,0.15050742222194707,Feynman2,sigma,0.13948250258185974
1.7815260633551213,1.0,0.19129338472341492,0.18998190161567602,Feynman2,sigma,0.19241988712471259
1.1573119521696744,1.0,0.23731945352642042,0.2418019133741098,Feynman2,sigma,0.23554308292207016
1.0146004794289443,1.0,0.24192037879137324,0.2500683687565246,Feynman2,sigma,0.24548717665051653
2.374258472873679,1.0,0.15376624219638815,0.14204711282809518,Feynman2,sigma,0.15432900237971497
2.1517432362603826,1.0,0.1664253797898033,0.17053871082432645,Feynman2,sigma,0.16783007820517348
1.7991160692292616,1.0,0.1900046620826398,0.19353184490572997,Feynman2,sigma,0.19121802166988117
2.773124918880952,1.0,0.134804327548762,0.12769047017191143,Feynman2,sigma,0.13480452159160464
2.9213167270170675,1.0,0.12879136276323397,0.11346223722290316,Feynman2,sigma,0.12975075645058734
1.04663714728186,1.0,0.24148339786711462,0.24406051044592983,Feynman2,sigma,0.2432459687208522
2.6851343575091757,1.0,0.1386201331480736,0.14037386853068204,Feynman2,sigma,0.13844171072490846
2.38456059499408,1.0,0.15321904959953228,0.16361568278201183,Feynman2,sigma,0.15373967425251112
1.9895280547015908,1.0,0.17672590048070605,0.16148751626112362,Feynman2,sigma,0.1783796022140615
1.0145307197308293,1.0,0.2419208529752958,0.2461353288862278,Feynman2,sigma,0.24549206427803125
2.8872093757554316,1.0,0.1301314846234305,0.1127518299485535,Feynman2,sigma,0.13078571990318946
2.064902355873106,1.0,0.17182355639536298,0.1774208974653379,Feynman2,sigma,0.17342068647987044
2.64753521699049,1.0,0.14031014565509076,0.15440780596306083,Feynman2,sigma,0.14012580938825134
2.633635531019288,1.0,0.14094422428195946,0.14326949697096666,Feynman2,sigma,0.14076695715510948
1.623772678659177,1.0,0.2032484316550588,0.19292257856031586,Feynman2,sigma,0.20326574413216356
2.8933414967084348,1.0,0.12988866968580026,0.11593794348008786,Feynman2,sigma,0.13059375540899115
1.2715830931720145,1.0,0.23028665961482647,0.22467440217204862,Feynman2,sigma,0.2276251262874992
1.3626832228564523,1.0,0.22365302556891437,0.1860684282634279,Feynman2,sigma,0.22132092001905157
1.7996969410049255,1.0,0.18996227418600217,0.17118245906781554,Feynman2,sigma,0.19117836700752125
1.8589051400822934,1.0,0.18570017143052267,0.21125481554765793,Feynman2,sigma,0.1871493572846221
1.0564175401413756,1.0,0.2412688328438231,0.25363583936015166,Feynman2,sigma,0.2425630052648511
1.805345420950079,1.0,0.18955065856546127,0.1980541831012035,Feynman2,sigma,0.19079287825770916
1.827605505932876,1.0,0.18793870317455993,0.17607189325942427,Feynman2,sigma,0.1892758991392332
2.3723005139193756,1.0,0.1538706124003999,0.15376817011253138,Feynman2,sigma,0.15444141560205424
2.004829515936433,1.0,0.1757142731764168,0.15635298216669594,Feynman2,sigma,0.17736594896146526
1.8055927000143943,1.0,0.1895326625555477,0.19242476259823738,Feynman2,sigma,0.19077600731126657
2.2240399338962984,1.0,0.16213135655805708,0.1550777637312913,Feynman2,sigma,0.16329809240080256
1.8972471996196805,1.0,0.18300370199274887,0.18206592394513085,Feynman2,sigma,0.18455605454737609
2.3769868697398913,1.0,0.15362100288235228,0.14326296565406058,Feynman2,sigma,0.15417257257347441
2.3103988935379025,1.0,0.15723280086294553,0.1556816326027147,Feynman2,sigma,0.1580598599103862
2.860987297328358,1.0,0.13117921870493152,0.1259051579668695,Feynman2,sigma,0.13163513150031644
1.969786489964427,1.0,0.17804343968084452,0.18063247423092232,Feynman2,sigma,0.17969214929035363
2.7178008267909926,1.0,0.13718112273368271,0.14049387105379144,Feynman2,sigma,0.13704025741254813
2.465974360255994,1.0,0.14900901676999675,0.16856891297804,Feynman2,sigma,0.1492167777733341
2.5744172994617736,1.0,0.14370343779213396,0.1501025329102085,Feynman2,sigma,0.1436054991430445
1.103642947742965,1.0,0.2397749057430133,0.24984037494780914,Feynman2,sigma,0.23927213494943173
1.3146999419098426,1.0,0.2272224319692005,0.24583215429892913,Feynman2,sigma,0.22464109558770196
2.550249170287115,1.0,0.14485702188179794,0.14113501871256626,Feynman2,sigma,0.14481160701673906
1.2326201726068633,1.0,0.23289484970701382,0.24958641941869475,Feynman2,sigma,0.23032278763338096
2.022577733143008,1.0,0.17455136940829902,0.17886547865719582,Feynman2,sigma,0.17619446661234092
1.57014088139416,1.0,0.2074395166008819,0.2008720578681858,Feynman2,sigma,0.20697009837880756
1.6157748967473111,1.0,0.20387043470560084,0.21133784256380844,Feynman2,sigma,0.20381781199808574
2.0790733931099883,1.0,0.17092448848380837,0.18529954325930642,Feynman2,sigma,0.17249869126980127
2.4440235552704808,1.0,0.1501244411080186,0.15174350008540907,Feynman2,sigma,0.1504118277611458
2.1857724352827494,1.0,0.1643819084143173,0.16717845083534288,Feynman2,sigma,0.16568173347388024
1.9072757899543915,1.0,0.18230686851844283,0.16409372632655866,Feynman2,sigma,0.18388012186561226
2.323227302037093,1.0,0.15652597909566374,0.17230536106682817,Feynman2,sigma,0.15730002935270582
2.3189277745551347,1.0,0.15676228421837857,0.16960522674113931,Feynman2,sigma,0.1575541312455472
2.553358586462384,1.0,0.144707694862205,0.17158045825750634,Feynman2,sigma,0.1446549413415416
1.2275125965515166,1.0,0.23322299059710108,0.24161932871109498,Feynman2,sigma,0.23067653831092985
2.9243425320462877,1.0,0.1286736946005662,0.1265195622292096,Feynman2,sigma,0.12966283829739078
1.209564936028561,1.0,0.23434715055340574,0.23382272562744996,Feynman2,sigma,0.23191987683450835
1.6316486436640656,1.0,0.20263709459920107,0.20930205437525112,Feynman2,sigma,0.20272222442066545
1.318404180132898,1.0,0.2269521213601854,0.21640462702019697,Feynman2,sigma,0.22438476771094965
2.893824680672322,1.0,0.12986957212977182,0.14355110394650417,Feynman2,sigma,0.13057873818190624
2.5859221562958483,1.0,0.14315995169409165,0.14904652462684959,Feynman2,sigma,0.14304083854000968
2.830905202344886,1.0,0.13240025885697743,0.1341726915177055,Feynman2,sigma,0.13266533029884345
1.9548396216552553,1.0,0.17905023708949397,0.17464296339424565,Feynman2,sigma,0.18068929535257086
1.3426379176736354,1.0,0.22516087185987305,0.2206460758888793,Feynman2,sigma,0.2227079038380194
1.2530104309541397,1.0,0.2315517835306674,0.24850538153873572,Feynman2,sigma,0.22891085658760632
2.4238053964412205,1.0,0.15116457663009258,0.146166715528629,Feynman2,sigma,0.15152884043582418
2.8104363662069725,1.0,0.1332429623820388,0.1262872532760263,Feynman2,sigma,0.13339945369345807
1.2993079440135622,1.0,0.22833451699224483,0.22706815519136891,Feynman2,sigma,0.225706246947658
1.6381303841658699,1.0,0.20213490687464242,0.21653978411216077,Feynman2,sigma,0.20227503049296236
1.8008923206815408,1.0,0.1898750782212426,0.2096395125990356,Feynman2,sigma,0.19109676855012936
2.663314128855166,1.0,0.139596463573818,0.13061683806152022,Feynman2,sigma,0.1394100126094685
1.3764066678047417,1.0,0.22260924607461557,0.23477084388224734,Feynman2,sigma,0.22037137406559287
1.0537539635856743,1.0,0.2413307795405106,0.24465091397848204,Feynman2,sigma,0.24274894888794565
1.1302538160696871,1.0,0.2386449848622246,0.24082189596384151,Feynman2,sigma,0.2374219520357108
1.8125339864082282,1.0,0.18902831763044128,0.21107863233972235,Feynman2,sigma,0.1903026023639009
1.6162126201030789,1.0,0.20383636160567883,0.19610200349857929,Feynman2,sigma,0.20378759346580208
2.5431283986472817,1.0,0.1452000096831531,0.15713674640016917,Feynman2,sigma,0.14517201550786188
1.9975431033983833,1.0,0.1761949565704041,0.1798419824411927,Feynman2,sigma,0.17784822793529992
2.809797748521468,1.0,0.13326941082242444,0.13948801880838108,Feynman2,sigma,0.13342278180763534
1.937737074496385,1.0,0.18021199550517972,0.18254285910635903,Feynman2,sigma,0.18183363069708955
2.263894213402604,1.0,0.15984002436394495,0.15852949287287948,Feynman2,sigma,0.16085505978420092
2.837967820451211,1.0,0.1321117328122777,0.13694272779261688,Feynman2,sigma,0.13241820317858777
1.3217043402305406,1.0,0.226710473444758,0.21762772716471662,Feynman2,sigma,0.22415640454608027
1.7822634437547604,1.0,0.19123916306172994,0.20993694048031553,Feynman2,sigma,0.19236946511359695
1.6785796632316963,1.0,0.1990218518954041,0.18441861717190922,Feynman2,sigma,0.19948692621334663
2.87389007029876,1.0,0.13066175761373056,0.12628429520143716,Feynman2,sigma,0.13121143022171852
1.8228943961654207,1.0,0.1882784902220354,0.18607790646682254,Feynman2,sigma,0.18959664940453647
1.5087787939313797,1.0,0.2122728365219755,0.22383031725536084,Feynman2,sigma,0.21121299788819864
2.174080833986519,1.0,0.16507948840219788,0.17501648641848033,Feynman2,sigma,0.16641691987330304
1.1645866183134304,1.0,0.23693603753889594,0.2366630289832902,Feynman2,sigma,0.23503829464025716
2.7617967752301946,1.0,0.1352849342877866,0.1343561747682757,Feynman2,sigma,0.13524777102365615
2.929485402954515,1.0,0.12847414893214887,0.13086822308361065,Feynman2,sigma,0.1295148843280252
2.4288120112427167,1.0,0.15090586011627902,0.16605932077092017,Feynman2,sigma,0.15125080900934101
1.531954494394379,1.0,0.2104449249462462,0.22180136965399572,Feynman2,sigma,0.209610116756981
1.9070041702715184,1.0,0.1823256954365023,0.1613861824019158,Feynman2,sigma,0.18389841549319752
2.961782997568322,1.0,0.12723385622754396,0.12217211609693868,Feynman2,sigma,0.12862882907788506
2.019421757832184,1.0,0.1747573329957684,0.1654299049639666,Feynman2,sigma,0.1764024343777977
2.5198738099402895,1.0,0.14633007200208967,0.12865471750011598,Feynman2,sigma,0.1463646010176153
2.624219092246036,1.0,0.14137668204962936,0.13291592196544103,Feynman2,sigma,0.14120685346879694
2.020076461772624,1.0,0.1747145767909807,0.18144504974628733,Feynman2,sigma,0.1763592792401269
2.0804346937597495,1.0,0.17083849728459957,0.17121612927712165,Feynman2,sigma,0.1724103093313376
1.953937954189503,1.0,0.17911122662666976,0.1624446633032522,Feynman2,sigma,0.1807495376854723
1.969104396431377,1.0,0.17808921091080845,0.1819314316915826,Feynman2,sigma,0.17973759153184635
2.17270371610444,1.0,0.16516196397135854,0.16930913112499155,Feynman2,sigma,0.1665037205772181
1.79794650538988,1.0,0.19009004162849735,0.18891846872714718,Feynman2,sigma,0.19129787170077364
1.7958570552259367,1.0,0.19024268383257853,0.1978352697042428,Feynman2,sigma,0.1914405480409572
1.540393586100401,1.0,0.20977979333362723,0.2006945190197612,Feynman2,sigma,0.20902655266431483
1.4315670096792243,1.0,0.21834390202731363,0.23403450910307141,Feynman2,sigma,0.21655476711933713
2.012355481262847,1.0,0.1752197795417343,0.1682847729559477,Feynman2,sigma,0.17686862155468425
1.7405676114530664,1.0,0.19433157599319067,0.18651327143746277,Feynman2,sigma,0.19522552595403297
1.546020884894926,1.0,0.2093365138202728,0.1842892061195207,Feynman2,sigma,0.20863746024857838
2.376980967876384,1.0,0.15362131680260202,0.1444607447343106,Feynman2,sigma,0.15417291067734168
1.3208081073628652,1.0,0.226776173959226,0.22582660578734967,Feynman2,sigma,0.22421842143812215
1.2798247931500122,1.0,0.2297138063791181,0.25731988416194773,Feynman2,sigma,0.22705465980329473
1.299242637446668,1.0,0.22833919532562255,0.24137019567862564,Feynman2,sigma,0.2257107664578614
1.1978967068963118,1.0,0.23505202150366525,0.21006766069733004,Feynman2,sigma,0.23272847340092595
1.7778571694624004,1.0,0.19156342371384696,0.19421658752988757,Feynman2,sigma,0.19267081517392928
1.2987052923099869,1.0,0.22837767544630597,0.21577727465658084,Feynman2,sigma,0.2257479532430003
1.303116277165189,1.0,0.2280610976637747,0.24046521219131373,Feynman2,sigma,0.22544269605000541
1.5233369209392722,1.0,0.21112445895468737,0.19645844082705965,Feynman2,sigma,0.21020608286085926
1.7046637890178178,1.0,0.19703548671368032,0.1790471489925483,Feynman2,sigma,0.19769183690593248
2.136736884965118,1.0,0.16733927480575547,0.17084732991376583,Feynman2,sigma,0.1687854903199805
2.0146359215604575,1.0,0.17507034296389207,0.181452721884373,Feynman2,sigma,0.17671809128911892
1.6184491573016115,1.0,0.20366232036823215,0.20388940437321268,Feynman2,sigma,0.20363319886675088
1.4215127877832903,1.0,0.21912797518665184,0.22976049146907526,Feynman2,sigma,0.2172504265131905
1.390228214799843,1.0,0.2215499356863835,0.21117442485458074,Feynman2,sigma,0.21941504347907823
2.8756116103995537,1.0,0.13059299726755694,0.12959320413364092,Feynman2,sigma,0.13115573607681597
1.5724296311641635,1.0,0.20725982010177024,0.22171368718605935,Feynman2,sigma,0.20681191902961515
2.0623940511705845,1.0,0.1719834366593315,0.1653266243113726,Feynman2,sigma,0.17358424555466082
1.4561721640749758,1.0,0.21641657735111505,0.21842796112017443,Feynman2,sigma,0.21485235098115474
1.014664711944505,1.0,0.24191994024273675,0.2283373847513002,Feynman2,sigma,0.24548267630843382
2.7038203169734736,1.0,0.13779369682345016,0.12426815210531178,Feynman2,sigma,0.137632859238779
2.553743658192209,1.0,0.14468922090283512,0.16147849761650018,Feynman2,sigma,0.14463557011232844
1.0544506821807498,1.0,0.241314826453214,0.25149912345000985,Feynman2,sigma,0.24270030732391012
1.522740579162389,1.0,0.2111714924296468,0.23272394984479472,Feynman2,sigma,0.21024732616453068
2.6250711646417644,1.0,0.14133745313871282,0.14480720105732786,Feynman2,sigma,0.1411668657133599
2.3973312451743887,1.0,0.15254531172556557,0.155867842056797,Feynman2,sigma,0.15301423068301775
