lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.114634845382556,1.0,0.24549337013968575,0.30901907635009584,Feynman31,d,0.24780810263799824
1.0,2.1416910994755805,1.0,0.4858054202325349,0.47186919198841804,Feynman31,d,0.487286930357492
1.0,2.264333345153596,1.0,0.45741584481347997,0.47726298608942885,Feynman31,d,0.4608045631650493
1.0,2.5047847889717576,1.0,0.4106832919898822,0.4656944012490628,Feynman31,d,0.4138816147133852
1.0,2.9316807198238166,1.0,0.3480881735389658,0.3018353044446966,Feynman31,d,0.34891160594250226
1.0,2.6629271913656405,1.0,0.3849648959851175,0.3795609440326054,Feynman31,d,0.38715581916046204
1.0,3.3602797618222278,1.0,0.30217175948080227,0.29874211955779467,Feynman31,d,0.3026791837881315
1.0,2.4679861723763254,1.0,0.41718517546800976,0.4596458444668414,Feynman31,d,0.42057817320318625
1.0,2.7012956685516163,1.0,0.37921647460692826,0.3897093307695279,Feynman31,d,0.38116393981864877
1.0,4.349043098902028,1.0,0.23201154842681196,0.2907553608953221,Feynman31,d,0.23475306878904062
1.0,3.1997593739675514,1.0,0.31784844343664953,0.32572649989979435,Feynman31,d,0.3182511279632612
1.0,3.056463368496329,1.0,0.33331304236166986,0.36940921694563966,Feynman31,d,0.33382932673528054
1.0,3.600822599871064,1.0,0.28141401648515263,0.23943168467013182,Feynman31,d,0.2823658541040974
1.0,3.068425587334126,1.0,0.331963580651513,0.336640400639737,Feynman31,d,0.3324612560092694
1.0,2.973915545010934,1.0,0.3429396618017111,0.35627640774704084,Feynman31,d,0.34363527235418223
1.0,4.157370467279833,1.0,0.2429187044698543,0.23670198992356734,Feynman31,d,0.2453353650490696
1.0,2.7093120086352815,1.0,0.3780376520761966,0.35373137085140627,Feynman31,d,0.3799356070036947
1.0,3.888798610827225,1.0,0.2600706499850037,0.29219895479976804,Feynman31,d,0.2617761361949759
1.0,2.802460286688401,1.0,0.3648715684401686,0.36248662861659126,Feynman31,d,0.3662421118497018
1.0,2.2670427077294644,1.0,0.4568276563001523,0.4341300972940943,Feynman31,d,0.4602364450958507
1.0,4.157778017548523,1.0,0.2428944136796988,0.2585105763027134,Feynman31,d,0.2453120096211757
1.0,2.6522358096496403,1.0,0.38659875625065615,0.3357819703351565,Feynman31,d,0.38885902984816834
1.0,3.1262800680728104,1.0,0.3255911932116873,0.3131181780365733,Feynman31,d,0.3260233658900749
1.0,4.538424246181442,1.0,0.22216383703351678,0.22460563469491435,Feynman31,d,0.2248565746239804
1.0,4.486270412318834,1.0,0.2247906678382074,0.20883995528750215,Feynman31,d,0.22754650007535215
1.0,3.183193106607595,1.0,0.3195611559757846,0.35860427815847745,Feynman31,d,0.31996563446228626
1.0,3.13807445860693,1.0,0.32432257833840067,0.3391277828063878,Feynman31,d,0.32474615112642213
1.0,3.64710055984094,1.0,0.27774774817080095,0.2993244669764463,Feynman31,d,0.27880988088688485
1.0,3.7028332677295968,1.0,0.2734589499441296,0.2783127200883835,Feynman31,d,0.2746609924025184
1.0,3.6602293866512032,1.0,0.2767252132859364,0.2093880583107106,Feynman31,d,0.2778196586327156
1.0,3.624918603739926,1.0,0.2794929015715533,0.28893257805772915,Feynman31,d,0.2805014370619072
1.0,2.381679122711029,1.0,0.43330410735661895,0.44007731538136513,Feynman31,d,0.4369874536867081
1.0,2.2739048385576193,1.0,0.4553449483520621,0.44491880780991205,Feynman31,d,0.4588011836358279
1.0,3.324081725079149,1.0,0.30556805280349686,0.3416376877945231,Feynman31,d,0.30603475338252223
1.0,3.681439083136311,1.0,0.2750893275670696,0.3027408061131873,Feynman31,d,0.27623683807603
1.0,3.6495641359980735,1.0,0.2775552897915151,0.2309711869754039,Feynman31,d,0.27862345341530115
1.0,4.512539197778501,1.0,0.22345980309614535,0.26294354063289066,Feynman31,d,0.2261891796948763
1.0,4.806605598683109,1.0,0.2095778709333381,0.20781896954308735,Feynman31,d,0.21117601356043356
1.0,4.56849177796025,1.0,0.220677373969982,0.22492721209630506,Feynman31,d,0.22331368634639448
1.0,2.924820754714746,1.0,0.34893937622414845,0.37925826539034,Feynman31,d,0.3497859474693114
1.0,4.8748878257587265,1.0,0.20659951877813054,0.19550679312928068,Feynman31,d,0.20770241402397727
1.0,3.0804487372846268,1.0,0.330618431042597,0.3093256748388986,Feynman31,d,0.33109919537672056
1.0,3.8986849483907253,1.0,0.25939593767309505,0.2593450283834658,Feynman31,d,0.2611290031561485
1.0,4.264775468012969,1.0,0.23668252279533358,0.2689685677031343,Feynman31,d,0.23931428471180358
1.0,4.044968485596438,1.0,0.24981088061795567,0.2870796808106637,Feynman31,d,0.2519464632941267
1.0,4.367995105213991,1.0,0.2309865525349466,0.2274984635135543,Feynman31,d,0.23374346788291162
1.0,2.3616019876293244,1.0,0.4372407138584897,0.4488405313137365,Feynman31,d,0.440943067099209
1.0,3.567083032709508,1.0,0.28414944562482763,0.26735828709100506,Feynman31,d,0.28502481990518264
1.0,4.150675688700954,1.0,0.2433184301064929,0.24657986918633454,Feynman31,d,0.2457196194907184
1.0,4.43114943592785,1.0,0.22763593628298667,0.23463056101068727,Feynman31,d,0.23041472839781946
1.0,4.097828978143935,1.0,0.24652103665117509,0.23465032864719942,Feynman31,d,0.24879383306328604
1.0,4.527275021786458,1.0,0.22272017286258544,0.17441313885477175,Feynman31,d,0.22543001257537873
1.0,2.212174474105627,1.0,0.46905540275408,0.4663016880188946,Feynman31,d,0.47189335216318834
1.0,3.5790352481325547,1.0,0.28317427355471747,0.267793512722353,Feynman31,d,0.28407632393477783
1.0,2.298330273833378,1.0,0.45014764537743057,0.4773521364944942,Feynman31,d,0.45373564936971544
1.0,4.666274514303264,1.0,0.21597893549928218,0.2549436705529784,Feynman31,d,0.2183203837616538
1.0,4.4495952233796565,1.0,0.22667573391897392,0.22046603980440782,Feynman31,d,0.22945151737283173
1.0,3.4352352013931178,1.0,0.295377354357323,0.32300273047295575,Feynman31,d,0.2959944621374458
1.0,2.7178962013086165,1.0,0.37678364144050286,0.38573067801271954,Feynman31,d,0.37862919206364753
1.0,3.9428211543222265,1.0,0.2564264794988916,0.2917363106168472,Feynman31,d,0.25828264396834877
1.0,2.1360296566723234,1.0,0.48720540879171736,0.4778609359805298,Feynman31,d,0.4885408518607836
1.0,2.1512555708831145,1.0,0.4834593316595548,0.4881974712592234,Feynman31,d,0.4851739145337921
1.0,2.7908165798118203,1.0,0.3664657111722809,0.3738368592023741,Feynman31,d,0.36789668634814104
1.0,4.699034323251244,1.0,0.21444961411027963,0.23260408395969762,Feynman31,d,0.21665188529023457
1.0,4.644970477795398,1.0,0.21698532400244813,0.23773047359396005,Feynman31,d,0.21940616767870844
1.0,4.2757588612605,1.0,0.23606297570490364,0.2444940949553816,Feynman31,d,0.2387124650919068
1.0,2.692352823946232,1.0,0.3805404857455518,0.4023886238391158,Feynman31,d,0.3825437921552546
1.0,4.487270236739873,1.0,0.22473972069386947,0.23620621921282978,Feynman31,d,0.22749473703563358
1.0,3.4657513824905624,1.0,0.2926992493701686,0.35532872077640953,Feynman31,d,0.29336951988902915
1.0,2.9182136033414157,1.0,0.3497632435170207,0.31577082791929845,Feynman31,d,0.3506327329703059
1.0,3.7956764562047063,1.0,0.2666047372940276,0.266135531119102,Feynman31,d,0.26805301945958443
1.0,3.6449000439300288,1.0,0.2779198848001592,0.23627774559193299,Feynman31,d,0.2789766435010555
1.0,4.372473910650444,1.0,0.23074565581298162,0.2683009974542165,Feynman31,d,0.23350564864363443
1.0,3.700833239880783,1.0,0.2736105349839976,0.24836433486546286,Feynman31,d,0.27480743909017047
1.0,2.994699660794251,1.0,0.3404627352707726,0.373593800374881,Feynman31,d,0.3411045708366717
1.0,2.261693336520313,1.0,0.4579904969598643,0.45441299111460387,Feynman31,d,0.4613589146872344
1.0,3.1913835920736164,1.0,0.31871203484797384,0.28274905204876116,Feynman31,d,0.3191152897025699
1.0,4.670944690055687,1.0,0.2157595758428178,0.23818288165585155,Feynman31,d,0.21808245550206357
1.0,4.042374847023646,1.0,0.24997458538092654,0.2709188788658723,Feynman31,d,0.2521032632406832
1.0,3.8742867880163385,1.0,0.2610674962140686,0.22633414892447903,Feynman31,d,0.26273254448590655
1.0,2.0336206224990288,1.0,0.5140798051520536,0.5176309224996543,Feynman31,d,0.511536550815262
1.0,3.011363490928418,1.0,0.33850307683616493,0.3643520088335953,Feynman31,d,0.3391060571962224
1.0,2.6136018154825496,1.0,0.39262366269513205,0.3965555261585671,Feynman31,d,0.39513740758313176
1.0,2.6634526028149192,1.0,0.38488496838608977,0.36949748757786605,Feynman31,d,0.38707249719410164
1.0,4.2305639985476615,1.0,0.23863353213278615,0.2292395394293392,Feynman31,d,0.241204453623446
1.0,3.963123563461666,1.0,0.25508351586032624,0.25290479312523134,Feynman31,d,0.25699608391594636
1.0,4.723747598411056,1.0,0.21331029595598536,0.20108606777290916,Feynman31,d,0.2153937093984321
1.0,2.9649111764756615,1.0,0.344024218236538,0.2912923838248758,Feynman31,d,0.34474498127573977
1.0,3.2857185837869665,1.0,0.30925328318093304,0.3172370102688715,Feynman31,d,0.3096868562843156
1.0,3.2107273164011145,1.0,0.31672476572243297,0.3025183933255351,Feynman31,d,0.3171277230223094
1.0,2.7333366495198885,1.0,0.37454941019418997,0.3484066886822046,Feynman31,d,0.3763024216834873
1.0,2.338554973869459,1.0,0.4418521764337589,0.3803500992897906,Feynman31,d,0.44554625299156686
1.0,4.974925099606239,1.0,0.20238686715275492,0.20204945547065747,Feynman31,d,0.20263966376220763
1.0,2.2344546719867293,1.0,0.46400864813892206,0.48681643380400996,Feynman31,d,0.46712223792461344
1.0,3.0392040878706066,1.0,0.33527991726194784,0.31851786411255784,Feynman31,d,0.3358262509845152
1.0,4.908160463434797,1.0,0.2051789095953271,0.1895238629824322,Feynman31,d,0.20601303872552998
1.0,4.402047103503264,1.0,0.22916767484440706,0.17263783990924098,Feynman31,d,0.23194230650475658
1.0,2.2981523525979375,1.0,0.4501850575761786,0.41645199167881203,Feynman31,d,0.45377229976007966
1.0,3.8252046051600064,1.0,0.2644971357381481,0.2676823486615268,Feynman31,d,0.2660262299109704
1.0,3.469979925827413,1.0,0.29233203650274125,0.29579029206562407,Feynman31,d,0.2930100202334865
1.0,4.641050791022141,1.0,0.21717151818726607,0.2340881720988811,Feynman31,d,0.21960602804657994
1.0,3.935489892298234,1.0,0.2569149500510241,0.28825070492029164,Feynman31,d,0.25875069625971303
1.0,2.973628304394442,1.0,0.3429741514084328,0.3775501461407932,Feynman31,d,0.34367054691470084
1.0,4.549795184248647,1.0,0.22159931783074205,0.2828288573640189,Feynman31,d,0.22427250699194654
1.0,2.1060387336282416,1.0,0.49476526095113094,0.5091434187723172,Feynman31,d,0.49521952833967287
1.0,2.603248062368282,1.0,0.3942713026089,0.4017719256943902,Feynman31,d,0.3968531897334396
1.0,2.153766140666591,1.0,0.4828474374548224,0.5113501149413575,Feynman31,d,0.48462042217505746
1.0,3.5168918047277216,1.0,0.2883200138707095,0.2662938669937165,Feynman31,d,0.28908876904026876
1.0,2.5939670536843957,1.0,0.3957603824822428,0.42689404271666515,Feynman31,d,0.3984032147846771
1.0,4.759702212078922,1.0,0.21167435455716346,0.19796789891349145,Feynman31,d,0.21356348292358474
1.0,2.8276563500803373,1.0,0.36147015308608854,0.34858340556847145,Feynman31,d,0.3627159467709274
1.0,4.9943348414871185,1.0,0.20158946773599143,0.2039429628019166,Feynman31,d,0.20166577153426127
1.0,3.035964172021793,1.0,0.3356517837053004,0.3667120377045586,Feynman31,d,0.33620418612258074
1.0,4.63666366197328,1.0,0.21738029941582396,0.2387240151034202,Feynman31,d,0.21982976097676726
1.0,3.0119350170888324,1.0,0.33843627412019756,0.30433577898313136,Feynman31,d,0.33903798825814263
1.0,3.9001242119576487,1.0,0.25929800762038263,0.28341987122417944,Feynman31,d,0.2610350893691172
1.0,2.2805369003738587,1.0,0.4539214441444492,0.5022262306234591,Feynman31,d,0.4574190502733716
1.0,4.816609279108134,1.0,0.20913612974224452,0.22053974277232125,Feynman31,d,0.21066685818062764
1.0,3.703745773642786,1.0,0.27338984630937424,0.24484694233287385,Feynman31,d,0.2745942358082957
1.0,4.116821801391155,1.0,0.24536027571813024,0.19000563190641465,Feynman31,d,0.2476803949034923
1.0,3.1678835218312273,1.0,0.3211607483067124,0.3389036569289651,Feynman31,d,0.32156932222470264
1.0,3.164043356149418,1.0,0.32156454332848866,0.3228669116876646,Feynman31,d,0.32197452156931783
1.0,2.469080808614031,1.0,0.4169886965532985,0.40280620371567016,Feynman31,d,0.4203763643525369
1.0,2.284860138946567,1.0,0.4529984831300435,0.4762624934210311,Feynman31,d,0.4565207584128049
1.0,3.378519118545196,1.0,0.30048935445222513,0.36845738805338035,Feynman31,d,0.3010204871681058
1.0,3.7970092483995117,1.0,0.2665088752446666,0.29047227445977936,Feynman31,d,0.2679607843792829
1.0,4.287324398533562,1.0,0.23541412142194135,0.21864896690436977,Feynman31,d,0.2380812543332391
1.0,2.1930374164649256,1.0,0.4734826715143786,0.4788081473938534,Feynman31,d,0.47602986949229614
1.0,3.9015699311630625,1.0,0.25919971361114436,0.2384809086378695,Feynman31,d,0.26094082985369377
1.0,2.5116140971341876,1.0,0.4094995852673115,0.3701307084002303,Feynman31,d,0.4126587476677533
1.0,4.250460502354321,1.0,0.2374949422992647,0.26291567230129587,Feynman31,d,0.2401022465332524
1.0,3.678652171880999,1.0,0.2753031601425882,0.2275538173849894,Feynman31,d,0.27644363953202955
1.0,4.459681009028442,1.0,0.22615416266773777,0.21073663924734928,Feynman31,d,0.2289263551956934
1.0,2.7865052661971914,1.0,0.3670596029774911,0.39563226493583414,Feynman31,d,0.3685133870114892
1.0,2.3407336655996898,1.0,0.44141192456815814,0.4047247327992565,Feynman31,d,0.4451082829291351
1.0,2.9189908654606427,1.0,0.3496661177331499,0.3058867490720994,Feynman31,d,0.3505328788844709
1.0,2.3014925456283493,1.0,0.44948377951750484,0.4892570562405803,Feynman31,d,0.4530848628106184
1.0,4.904076887843266,1.0,0.20535220172040564,0.20196378861402395,Feynman31,d,0.2062201763722091
1.0,2.8159813163751024,1.0,0.36303814407589435,0.3684845712377583,Feynman31,d,0.3643407018611987
1.0,4.303243958210782,1.0,0.2345268639405697,0.24906094423585298,Feynman31,d,0.23721647751623193
1.0,4.936884611636399,1.0,0.20396823550876303,0.21012479008735213,Feynman31,d,0.20455820200925132
1.0,2.6846148163803703,1.0,0.3816938073018254,0.33447228634367276,Feynman31,d,0.38374591130197744
1.0,4.878757101630188,1.0,0.2064332986628776,0.16806151853422227,Feynman31,d,0.20750579068877034
1.0,4.902636856319347,1.0,0.2054133817746407,0.2375048979788596,Feynman31,d,0.2062932368351197
1.0,4.7837851690728455,1.0,0.2105926441346439,0.1803006980789286,Feynman31,d,0.21233759523455623
1.0,4.770219302170521,1.0,0.21120059452528597,0.17564672665365286,Feynman31,d,0.21302813378370358
1.0,4.493323713419798,1.0,0.22443175601462134,0.23301460117848186,Feynman31,d,0.22718151400617256
1.0,2.1248027558179943,1.0,0.4900068359250206,0.5401869608989746,Feynman31,d,0.49103409182501606
1.0,4.714116646040339,1.0,0.2137528429400265,0.23274586432476035,Feynman31,d,0.21588399977828684
1.0,3.0568147406436093,1.0,0.33327324438862455,0.34144313063105025,Feynman31,d,0.333788956483875
1.0,2.5328763331050728,1.0,0.4058589342313536,0.44907032575497413,Feynman31,d,0.40889147289254896
1.0,4.282803198696966,1.0,0.23566734230489075,0.28483160133643304,Feynman31,d,0.238327705982314
1.0,2.4151768041930817,1.0,0.4268970909904316,0.4314326804598254,Feynman31,d,0.43050282242375115
1.0,3.7680578645677305,1.0,0.26860706255283906,0.27307767014739054,Feynman31,d,0.26998069435743594
1.0,2.349771838208971,1.0,0.4395952521002123,0.44044853853285637,Feynman31,d,0.4432976515896417
1.0,2.726910709441573,1.0,0.37547593035964055,0.3442915228477638,Feynman31,d,0.3772671754784575
1.0,2.9990877951295842,1.0,0.3399444485722564,0.39040286827688325,Feynman31,d,0.3405756875143674
1.0,3.9661151621830917,1.0,0.25488682940238877,0.23570620889978605,Feynman31,d,0.256807686205367
1.0,2.700994470455364,1.0,0.37926091374076015,0.36625102532347426,Feynman31,d,0.3812102495102821
1.0,4.842815123991956,1.0,0.20798778138441293,0.21666347304025702,Feynman31,d,0.20933334562925218
1.0,4.1474954452531385,1.0,0.24350877917610303,0.28722120683402796,Feynman31,d,0.24590255046981296
1.0,3.1355182651594546,1.0,0.324596668744626,0.34342770227069896,Feynman31,d,0.3250219743286173
1.0,3.313759647155714,1.0,0.30655079787707035,0.35215552670087485,Feynman31,d,0.3070075258135032
1.0,4.710729204947729,1.0,0.21390893781745704,0.21596046228757912,Feynman31,d,0.21605645478024554
1.0,3.613922556703279,1.0,0.2803662796146772,0.2804075292311943,Feynman31,d,0.2813487368030478
1.0,4.28838008098932,1.0,0.23535507444077242,0.24649256903454647,Feynman31,d,0.2380237638974716
1.0,3.592196674193193,1.0,0.2821082668464329,0.2883546415725697,Feynman31,d,0.2830402187972573
1.0,2.97851144547357,1.0,0.3423887842766117,0.35538766501241353,Feynman31,d,0.3430719909939951
1.0,3.073141203860133,1.0,0.33143466885116757,0.3564446146833578,Feynman31,d,0.3319254991221355
1.0,3.0392307844672812,1.0,0.33527685661141726,0.3319117594066945,Feynman31,d,0.33582314089462667
1.0,3.7252379842010397,1.0,0.27177242212890895,0.2786468693183302,Feynman31,d,0.2730325606602024
1.0,4.543559536007516,1.0,0.22190853271743533,0.22380293309470328,Feynman31,d,0.22459270785241986
1.0,3.369578147211678,1.0,0.3013116872398092,0.32057889921201743,Feynman31,d,0.30183094264514143
1.0,4.066174057560849,1.0,0.24848051864047382,0.26927164131231685,Feynman31,d,0.2506720024527484
1.0,2.7994993452257466,1.0,0.3652756023173194,0.36416504591281423,Feynman31,d,0.3666613497888551
1.0,3.227543388252917,1.0,0.3150175632122741,0.31919070944257566,Feynman31,d,0.3154231216917582
1.0,4.213865575230772,1.0,0.23959765493613824,0.24574676983267976,Feynman31,d,0.24213604938464306
1.0,2.5021192458425348,1.0,0.41114722334072573,0.4167013478568833,Feynman31,d,0.4143606049247588
1.0,4.693087022171144,1.0,0.2147256271249267,0.24296149052900431,Feynman31,d,0.21695471662610089
1.0,3.181300926204984,1.0,0.31975797718765,0.34977395193175037,Feynman31,d,0.32016283329776735
1.0,3.313784621486164,1.0,0.3065484123611534,0.34518894904695446,Feynman31,d,0.30700516350942153
1.0,4.911139692838736,1.0,0.20505266766689345,0.22119144610539415,Feynman31,d,0.2058619613371604
1.0,2.541241251090959,1.0,0.4044448794638376,0.41660871903305585,Feynman31,d,0.40742594485357947
1.0,2.205691909197621,1.0,0.4705453951495023,0.41246960269629285,Feynman31,d,0.47329070266862444
1.0,2.935399873474412,1.0,0.3476284636460918,0.2766586942995962,Feynman31,d,0.34843963039490705
1.0,3.1739087002006863,1.0,0.32052927625590927,0.3212037227145139,Feynman31,d,0.32093595361544974
1.0,4.463089127360629,1.0,0.2259784639200308,0.20858490330493412,Feynman31,d,0.22874912383406742
1.0,3.9679494424226367,1.0,0.25476638396687096,0.2872059570975783,Feynman31,d,0.2566923195836558
1.0,4.517151431576875,1.0,0.22322777061566632,0.22167703199887104,Feynman31,d,0.2259514026653916
1.0,3.5723939105434956,1.0,0.2837152953896106,0.26056481653254127,Feynman31,d,0.28460246555489976
1.0,3.2830958473480805,1.0,0.3095085330910138,0.3246493438674944,Feynman31,d,0.30994024594775427
1.0,4.203861720659946,1.0,0.2401790295235731,0.2502884180079957,Feynman31,d,0.24269712575798374
1.0,2.340679086757305,1.0,0.4414229422795421,0.416825640152243,Feynman31,d,0.4451192474679876
1.0,4.584793201210425,1.0,0.219879827811324,0.2225775603037583,Feynman31,d,0.22247906220394567
