lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.123637832632919,1.0,0.490299454064828,0.49896069501614987,Feynman31,d,0.4910615573139575
1.0,4.960916512578708,1.0,0.2029663326090184,0.22905894554264233,Feynman31,d,0.20300144557415084
1.0,4.571460237675272,1.0,0.22053170804296363,0.17973037893114585,Feynman31,d,0.22324291230040685
1.0,3.390385456778853,1.0,0.299404983627321,0.26428444217251335,Feynman31,d,0.29956691941537156
1.0,2.7516806568881744,1.0,0.37193012302794914,0.34740737112198095,Feynman31,d,0.3739803675712616
1.0,3.381115735376986,1.0,0.30025138847186766,0.3255313849708632,Feynman31,d,0.3004027758147182
1.0,2.5722468668366076,1.0,0.3992909581736145,0.43644317060006665,Feynman31,d,0.40236183747865617
1.0,3.362120364214899,1.0,0.30200111342382996,0.3046048487233709,Feynman31,d,0.3021342181589819
1.0,4.418149253929542,1.0,0.2283176117766362,0.20643476789096304,Feynman31,d,0.23133307540505435
1.0,2.0258925022389263,1.0,0.5162353695859924,0.5421844970424609,Feynman31,d,0.5140022597374324
1.0,3.35760714256342,1.0,0.3024198928058644,0.2937922774779008,Feynman31,d,0.3025493221157692
1.0,3.995214266751981,1.0,0.2529895552925501,0.245126847117139,Feynman31,d,0.25519339109591316
1.0,3.7094961176001497,1.0,0.27295518838422755,0.24720824212272713,Feynman31,d,0.27399907897377873
1.0,4.8577785166443075,1.0,0.2073377612819884,0.19471305260872235,Feynman31,d,0.20835178885223032
1.0,2.7949719468653242,1.0,0.36589516279361617,0.36536398454292174,Feynman31,d,0.36768516897238895
1.0,3.82216661406038,1.0,0.2647124172465734,0.2826212527435038,Feynman31,d,0.2662141346689079
1.0,3.220805278252952,1.0,0.31569937544199,0.30162645324762577,Feynman31,d,0.3158463409884264
1.0,3.1772391862338316,1.0,0.32018130729302247,0.2966644611309934,Feynman31,d,0.3203886323087853
1.0,3.669064824012393,1.0,0.27604135307223243,0.2592749296575543,Feynman31,d,0.2769313292211243
1.0,4.948505260462469,1.0,0.20348252343946302,0.23041436600962376,Feynman31,d,0.2036452591796741
1.0,4.647084629836213,1.0,0.21688503045576413,0.24782250325890107,Feynman31,d,0.2192950941215065
1.0,2.3237532701789605,1.0,0.44486750626938987,0.48676393464178636,Feynman31,d,0.4482065340355365
1.0,4.771426354220375,1.0,0.2111463575099568,0.23159047353553666,Feynman31,d,0.21283225615078502
1.0,2.0984805131190334,1.0,0.4967095200115071,0.5244825095708513,Feynman31,d,0.49683847186026386
1.0,3.896099313779865,1.0,0.25957205700230834,0.23699180645376466,Feynman31,d,0.26138107983671616
1.0,4.089867200580958,1.0,0.24701093533346563,0.24044655228123765,Feynman31,d,0.24954798185946386
1.0,3.126560733629414,1.0,0.32556088708439285,0.3437057760731606,Feynman31,d,0.32587253362764307
1.0,4.47084548897964,1.0,0.22557962501904238,0.25048453365881623,Feynman31,d,0.22853482503428896
1.0,4.380874462589141,1.0,0.23029518921766334,0.30013286676393613,Feynman31,d,0.2333269420491654
1.0,4.981785350876487,1.0,0.20210430647745753,0.2073149259455995,Feynman31,d,0.20191897362596561
1.0,2.904547071510068,1.0,0.3514800588316735,0.3627305133446103,Feynman31,d,0.3526547475285481
1.0,4.689247926364629,1.0,0.2149041794589264,0.21562233672831305,Feynman31,d,0.21710089111880046
1.0,2.17645340303941,1.0,0.477390606571584,0.4528855968707637,Feynman31,d,0.47921897420409226
1.0,2.9893713551188816,1.0,0.3410942406444191,0.323109639845116,Feynman31,d,0.34186691156339316
1.0,4.1143272737337275,1.0,0.24551210013202118,0.238178815187242,Feynman31,d,0.2481250836146185
1.0,3.4339490899452514,1.0,0.29549131725897615,0.2793196774617505,Feynman31,d,0.29571661584095676
1.0,4.245384331583086,1.0,0.23778438545686822,0.23594061728413793,Feynman31,d,0.24070878733613046
1.0,2.6677616893117717,1.0,0.38423073882658004,0.36756347326842603,Feynman31,d,0.38678505573581445
1.0,2.1929150449668127,1.0,0.4735112627295998,0.45983478428958324,Feynman31,d,0.47560652750401383
1.0,2.1128406847065233,1.0,0.4930291598132071,0.5119742282290651,Feynman31,d,0.49353013869114504
1.0,3.654704644903551,1.0,0.2771545746877531,0.23288553625163194,Feynman31,d,0.27799186960662964
1.0,4.72039756706268,1.0,0.21346402190056224,0.22568634372537988,Feynman31,d,0.21548192307773525
1.0,3.0942692278546784,1.0,0.3290858662182346,0.33583779605335223,Feynman31,d,0.3294829874976014
1.0,3.966264094357555,1.0,0.2548770456838386,0.2529314247430749,Feynman31,d,0.2569691266795744
1.0,2.849154934368014,1.0,0.35861882878840196,0.3526718738315705,Feynman31,d,0.3600940824304969
1.0,2.280915927926949,1.0,0.45384036962141355,0.435916997536836,Feynman31,d,0.4569228521492096
1.0,2.082305256466512,1.0,0.5009248729997888,0.4690815307409423,Feynman31,d,0.5005993872415855
1.0,4.71375569292138,1.0,0.21376946489846427,0.20937168533947909,Feynman31,d,0.2158270084203917
1.0,3.9522386468697235,1.0,0.2558017569204801,0.2067916322789062,Feynman31,d,0.2578384624425003
1.0,2.325836919890316,1.0,0.4444404517288168,0.45553491998080725,Feynman31,d,0.4477888171580316
1.0,3.902207609825336,1.0,0.2591563819941212,0.2765995774443527,Feynman31,d,0.26099054370480534
1.0,2.7623268110183012,1.0,0.3704271535427117,0.4022730925124867,Feynman31,d,0.37241300057264975
1.0,2.472627625715494,1.0,0.4163533817875338,0.4247076040698201,Feynman31,d,0.4197943407061028
1.0,2.584158272840685,1.0,0.3973467848094003,0.4211499204281086,Feynman31,d,0.4003594866049393
1.0,3.3918783944000825,1.0,0.2992691188164525,0.31580677390845097,Feynman31,d,0.2994328518474848
1.0,3.0476902160257646,1.0,0.334309882718619,0.31856843251115785,Feynman31,d,0.3348557675787943
1.0,3.6687759232139387,1.0,0.27606365972538016,0.33008772196293984,Feynman31,d,0.2769525649471279
1.0,2.241539086711367,1.0,0.46242758959659735,0.4747860497399932,Feynman31,d,0.46515288368184876
1.0,3.6820787105949027,1.0,0.2750402980776452,0.2906303496263296,Feynman31,d,0.27597896380259085
1.0,4.808705824617317,1.0,0.2094849735648237,0.21451530430843352,Feynman31,d,0.21089769139248857
1.0,4.745177611982081,1.0,0.2123321724778984,0.15268838555066258,Feynman31,d,0.21419491384624692
1.0,3.563348618459606,1.0,0.28445553213162295,0.29818672481010183,Feynman31,d,0.28498888286338114
1.0,3.905842851307288,1.0,0.25890963935176453,0.27584167692916206,Feynman31,d,0.2607587282517762
1.0,2.8535155125510783,1.0,0.35804610146382004,0.30688751659674146,Feynman31,d,0.35949680758940666
1.0,2.833721935255362,1.0,0.3606609913180001,0.3274914276910239,Feynman31,d,0.3622241674366455
1.0,3.735424630388513,1.0,0.27101256621481595,0.26679964619272567,Feynman31,d,0.2721588087408757
1.0,3.1989547509032104,1.0,0.31793119772349754,0.35184912278660985,Feynman31,d,0.3181050511937524
1.0,4.115432444597735,1.0,0.24544481270734336,0.26665160068958194,Feynman31,d,0.24806111197792968
1.0,4.0350119896046905,1.0,0.25044049693781817,0.25250105436994275,Feynman31,d,0.25279119728037786
1.0,4.962513393426754,1.0,0.2029001089005253,0.19656715422724888,Feynman31,d,0.20291861166436637
1.0,2.6258316987742214,1.0,0.39069563168706006,0.42272125383065096,Feynman31,d,0.39348899575498575
1.0,2.8714093595652375,1.0,0.3557153659147052,0.35866979595110865,Feynman31,d,0.3570668250670276
1.0,2.65187558022822,1.0,0.3866540550248547,0.4211237949230915,Feynman31,d,0.38930060019766977
1.0,4.706371789002418,1.0,0.21411006782140646,0.23147222803753753,Feynman31,d,0.21621071772442801
1.0,3.7511844552464755,1.0,0.26984543196905947,0.2912589389415257,Feynman31,d,0.27105500474118127
1.0,3.076944275072651,1.0,0.3310093605255549,0.31092920058611306,Feynman31,d,0.3314583442785922
1.0,3.9511298558252514,1.0,0.2558751501607049,0.2539770743441787,Feynman31,d,0.2579074474212517
1.0,2.001092023847386,1.0,0.5232837361438679,0.5077636228875579,Feynman31,d,0.5200357828346295
1.0,2.6094179701521543,1.0,0.39328774726882854,0.3333742830778823,Feynman31,d,0.396170124414019
1.0,4.5970952912768155,1.0,0.21928178703342738,0.24253113830380973,Feynman31,d,0.22190250374878065
1.0,2.2974744233136937,1.0,0.45032766774297284,0.43400214236623136,Feynman31,d,0.4535244727090644
1.0,2.0075236903413995,1.0,0.5214363611857337,0.5819522211289135,Feynman31,d,0.5184627666678804
1.0,4.882409387763989,1.0,0.20627664720874392,0.22602329041821548,Feynman31,d,0.20707402824900786
1.0,3.1499468305753897,1.0,0.32305571039005143,0.37275639553256296,Feynman31,d,0.32331466429713607
1.0,4.26379666172148,1.0,0.2367378943326272,0.1759880101656046,Feynman31,d,0.23969101429021408
1.0,3.5597504831215074,1.0,0.2847510821882411,0.30670948575656354,Feynman31,d,0.28527374013085877
1.0,3.7865117526280834,1.0,0.26726581111517494,0.25362708274092477,Feynman31,d,0.26861970377850847
1.0,4.722197210137269,1.0,0.21338141228734522,0.21688001999794898,Feynman31,d,0.21538843062718704
1.0,4.868893578702597,1.0,0.20685755860912106,0.15398742537936483,Feynman31,d,0.20777517711367177
1.0,2.3727909618837972,1.0,0.4350377398519273,0.49973886868014117,Feynman31,d,0.43852830493100603
1.0,4.556525242842473,1.0,0.22126655970636416,0.20757313898050594,Feynman31,d,0.2240250818433575
1.0,2.771559623346159,1.0,0.3691337639495671,0.4047959973312237,Feynman31,d,0.37106392472557603
1.0,4.421478881142253,1.0,0.22814262781815947,0.19651448091730933,Feynman31,d,0.23115559429140264
1.0,2.0510169359037036,1.0,0.5092963443465571,0.5236739504800623,Feynman31,d,0.507977991449994
1.0,3.0519902713570546,1.0,0.3338205342343834,0.31287633875055365,Feynman31,d,0.3343514507924925
1.0,2.378370654979161,1.0,0.43394774622567633,0.45215651899736026,Feynman31,d,0.43744716604768263
1.0,4.097189083772937,1.0,0.2465603376040881,0.2528014064986852,Feynman31,d,0.24912061595222212
1.0,2.339248892399537,1.0,0.44171185621011505,0.45902268334325447,Feynman31,d,0.4451138817967994
1.0,4.048628016122905,1.0,0.24958026745327558,0.31701189315751066,Feynman31,d,0.251979111820173
1.0,4.229880652762155,1.0,0.23867283290175986,0.2570288711357476,Feynman31,d,0.24156991918067966
1.0,4.575329287902886,1.0,0.22034213989850504,0.18416720697198274,Feynman31,d,0.22304044020796757
1.0,2.607999390529095,1.0,0.3935134379140994,0.39281649256888335,Feynman31,d,0.3964033598603791
1.0,3.600587934869199,1.0,0.28143285744287927,0.2666652101971527,Feynman31,d,0.2820829419536542
1.0,2.347300974028074,1.0,0.4400903520482015,0.4819275724499016,Feynman31,d,0.4435194044295275
1.0,4.776815652367395,1.0,0.21090453981143378,0.2584033601674974,Feynman31,d,0.21255254193456324
1.0,4.936223379134033,1.0,0.20399594349643485,0.15720066346108752,Feynman31,d,0.20428237875790842
1.0,3.6792158413191043,1.0,0.2752598840515184,0.2818111206303801,Feynman31,d,0.2761877649998974
1.0,3.2627648702908183,1.0,0.3115018219013691,0.2916086972011326,Feynman31,d,0.3116161031158429
1.0,2.0878265058024223,1.0,0.49947757366128515,0.5040361965804002,Feynman31,d,0.4993115359293758
1.0,3.346355481230897,1.0,0.30346908726280764,0.2654859051197762,Feynman31,d,0.30359048769463887
1.0,4.278966298196848,1.0,0.23588266919223191,0.23376288990099628,Feynman31,d,0.23885631082781694
1.0,2.868295177961437,1.0,0.3561187638792351,0.3295713256184765,Feynman31,d,0.35748731694982955
1.0,4.439958446393648,1.0,0.2271763580768556,0.25105001892282175,Feynman31,d,0.2301722870407755
1.0,2.764570403386057,1.0,0.3701120028630593,0.40468244637498024,Feynman31,d,0.37208430179568674
1.0,2.1627437076064053,1.0,0.4806725700172455,0.47323860455697786,Feynman31,d,0.48225598589526075
1.0,3.1173329784973727,1.0,0.32656031894806864,0.36136579313199646,Feynman31,d,0.3268948927702172
1.0,2.05000824456924,1.0,0.5095711393584013,0.502957146036309,Feynman31,d,0.5082181471680788
1.0,4.128390904043469,1.0,0.24465861911897352,0.21442479088873787,Feynman31,d,0.2473130201336034
1.0,4.584059255037511,1.0,0.21991561108931174,0.22869861288460652,Feynman31,d,0.22258381404087674
1.0,3.806850762787989,1.0,0.2658031720986631,0.27329298845476613,Feynman31,d,0.26724121400311895
1.0,4.466181064717063,1.0,0.2258193033671197,0.20247958410474096,Feynman31,d,0.22878165190182864
1.0,2.784262433874137,1.0,0.3673693385407429,0.36306363001127084,Feynman31,d,0.36922323516891975
1.0,3.93979943685427,1.0,0.25662758400946134,0.278346288371039,Feynman31,d,0.25861459759942956
1.0,4.861245259856552,1.0,0.20718774715057045,0.25131842002858973,Feynman31,d,0.20817194529800923
1.0,3.5615079477577454,1.0,0.28460664662395546,0.3384233771796442,Feynman31,d,0.2851345138562703
1.0,3.6472055174400335,1.0,0.27773954320286276,0.29737617381090065,Feynman31,d,0.27854979102237
1.0,3.7410367936074893,1.0,0.2705957723292858,0.2188880110852808,Feynman31,d,0.2717644793260481
1.0,4.000949039991512,1.0,0.2526190098894198,0.2870263172827059,Feynman31,d,0.254844526205538
1.0,2.1201446617858517,1.0,0.49117911001562015,0.4361687352926439,Feynman31,d,0.4918584376356267
1.0,3.148131148994027,1.0,0.3232488030591127,0.3593462069572368,Feynman31,d,0.3235115691652407
1.0,4.208846612886196,1.0,0.2398889764311484,0.2510160136918024,Feynman31,d,0.24274459919801641
1.0,2.861351018642991,1.0,0.3570216624882507,0.3477108135412766,Feynman31,d,0.3584286078961241
1.0,2.914052079996176,1.0,0.3502842027911992,0.3789377083188145,Feynman31,d,0.3514100468818539
1.0,3.45861746781092,1.0,0.29332089684883533,0.31418837299055,Feynman31,d,0.29359173455049076
1.0,3.5630672900933984,1.0,0.2844786179515699,0.3323002618986375,Feynman31,d,0.285011128764157
1.0,2.9841339964315554,1.0,0.34171730354404334,0.3323937982137681,Feynman31,d,0.3425124333317174
1.0,2.580482156326136,1.0,0.397944714407088,0.3763538276839915,Feynman31,d,0.4009756133686874
1.0,4.692532351615498,1.0,0.21475140578713986,0.21414802552548767,Feynman31,d,0.21693011503173948
1.0,2.5331378038089545,1.0,0.40581457925991715,0.44264717913229323,Feynman31,d,0.4090584266940929
1.0,3.1106912735387278,1.0,0.3272835437687923,0.2645079168316531,Feynman31,d,0.3276353636945764
1.0,4.98912570989585,1.0,0.20180284965703488,0.1311674874232293,Feynman31,d,0.20153825546165127
1.0,2.899442250445044,1.0,0.3521257670653451,0.3771805102672449,Feynman31,d,0.35332704478717447
1.0,2.3308076046068527,1.0,0.44342511673593893,0.4515248853240726,Feynman31,d,0.44679465798842805
1.0,4.942594105760428,1.0,0.2037293024137498,0.20224724913383524,Feynman31,d,0.20395189726662585
1.0,2.0904635549605577,1.0,0.49878941612563504,0.571540035357614,Feynman31,d,0.49869793597308315
1.0,3.0440354306714834,1.0,0.33472695169214656,0.3140774714462191,Feynman31,d,0.3352857527376247
1.0,2.1864732605130968,1.0,0.47502145348291075,0.4747408551534218,Feynman31,d,0.4770157173347648
1.0,2.711340919178274,1.0,0.37774048834940244,0.4353228517906548,Feynman31,d,0.38003503431174046
1.0,4.604617189612791,1.0,0.21891773874049283,0.19375134340574368,Feynman31,d,0.22150966263546687
1.0,4.514783956182697,1.0,0.22334681293623565,0.19692662787609316,Feynman31,d,0.22621684567070652
1.0,3.4089336416854445,1.0,0.2977258500691208,0.28016133429675366,Feynman31,d,0.29791202454869853
1.0,3.7156985955930657,1.0,0.27248792163487845,0.2358963562424209,Feynman31,d,0.2735560657772686
1.0,3.9299784586598587,1.0,0.2572834097689027,0.2609410377578118,Feynman31,d,0.2592308473380165
1.0,2.0880813104091853,1.0,0.49941099336589695,0.4947840262490783,Feynman31,d,0.49925220454813607
1.0,3.573948756300259,1.0,0.2835884454087979,0.2635487357863792,Feynman31,d,0.28415391563003506
1.0,2.5619913046825817,1.0,0.40098064327052557,0.4067732696016463,Feynman31,d,0.4040997024901297
1.0,3.2739551658622235,1.0,0.31040148269398166,0.29394220283768874,Feynman31,d,0.31051120941976823
1.0,4.60940214256761,1.0,0.21868678799562127,0.16641660582903006,Feynman31,d,0.22125986317278548
1.0,4.973953549668993,1.0,0.2024269477774108,0.21156452748588153,Feynman31,d,0.20232519901718252
1.0,2.3164712397476706,1.0,0.44636671829908614,0.4533526292885289,Feynman31,d,0.4496709313350606
1.0,3.173114446638038,1.0,0.32061237363058465,0.3627867650590041,Feynman31,d,0.32082681831360027
1.0,2.901988800931521,1.0,0.351803351093114,0.3708462833150523,Feynman31,d,0.3529913342205325
1.0,2.5364601400586886,1.0,0.40525185947828196,0.3970183720945069,Feynman31,d,0.4084822172258146
1.0,2.519768660127898,1.0,0.4080953690672175,0.43414723049171156,Feynman31,d,0.4113909611356541
1.0,3.507913772316219,1.0,0.28907916646050913,0.37221248930735595,Feynman31,d,0.2894604095104884
1.0,2.7606695435228694,1.0,0.37066029868498584,0.3059524735505708,Feynman31,d,0.37265615911450983
1.0,4.182006899196363,1.0,0.24145909139303037,0.2865797047242523,Feynman31,d,0.24425479287577856
1.0,3.416043855860922,1.0,0.29708723740595716,0.3115653901414278,Feynman31,d,0.2972837911349571
1.0,4.466904698946552,1.0,0.22578208623288581,0.19601416205117134,Feynman31,d,0.2287433492204753
1.0,3.98009236221546,1.0,0.25397193086682135,0.27361350845527904,Feynman31,d,0.2561178505174802
1.0,4.075933264607359,1.0,0.2478730615980613,0.24847976882308004,Feynman31,d,0.25036476963425847
1.0,3.485634843748929,1.0,0.2909806448431331,0.29472360225145927,Feynman31,d,0.2913089055055959
1.0,4.912301583341046,1.0,0.2050034760969557,0.1931168025151238,Feynman31,d,0.2055233392687854
1.0,2.4267617069621337,1.0,0.424726693253117,0.4499672111289921,Feynman31,d,0.4282411061584353
1.0,2.0701696255939077,1.0,0.5041372503137687,0.5002606245119976,Feynman31,d,0.50344503154371
1.0,2.2450779648780834,1.0,0.4616420042510729,0.4627819988915009,Feynman31,d,0.464404645315652
1.0,3.802551199724344,1.0,0.2661110138197217,0.29057508010924776,Feynman31,d,0.2675312209264298
1.0,3.4880928701483316,1.0,0.29076961000258383,0.31111013396706905,Feynman31,d,0.29110347197504194
1.0,4.658633866189883,1.0,0.2163387904468025,0.19583862064110355,Feynman31,d,0.21869368040617282
1.0,4.249874568860228,1.0,0.23752831588125298,0.24903342935463377,Feynman31,d,0.2404600990513623
1.0,2.5264747106820096,1.0,0.40694801237954104,0.37394015997534924,Feynman31,d,0.4102181681767659
1.0,3.3765560648281494,1.0,0.3006695123871571,0.32372330660352683,Feynman31,d,0.30081609992176417
1.0,2.5482914280711633,1.0,0.40326094427976533,0.40918622505365043,Feynman31,d,0.40644134782119595
1.0,3.646133402830122,1.0,0.2778233779543912,0.34024099226368243,Feynman31,d,0.27862978601110877
1.0,4.260143873063594,1.0,0.23694476552675067,0.2560715292487766,Feynman31,d,0.2398925162270864
1.0,3.450673981079337,1.0,0.29401625299878437,0.2923287841567695,Feynman31,d,0.2942716916368497
1.0,4.424124292642193,1.0,0.2280037946922463,0.23450225153840462,Feynman31,d,0.23101465324409537
1.0,3.815633935420036,1.0,0.26517654709344723,0.27346626657473194,Feynman31,d,0.26665108127881026
1.0,4.042730961852855,1.0,0.2499520953503148,0.23642709470259574,Feynman31,d,0.25233023122005205
1.0,2.5250618181105047,1.0,0.4071891941676395,0.3822159687339023,Feynman31,d,0.41046479750337284
1.0,2.493460610109129,1.0,0.4126617358473497,0.4052020220950825,Feynman31,d,0.4160461512736374
1.0,3.880513797227858,1.0,0.2606388047543158,0.28764853308958355,Feynman31,d,0.26238340773996893
1.0,3.684449526166528,1.0,0.2748587218784729,0.2668818499700315,Feynman31,d,0.27580634930252845
1.0,4.883369724850833,1.0,0.2062354968204392,0.22974968495776055,Feynman31,d,0.2070242097160564
