epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.3752872484707765,1.0,1.0,1.0,3.0,0.09001233992440649,0.08810234893928824,Feynman33,c,0.08981257152407228
1.0,1.5198256554085292,1.0,1.0,1.0,3.0,0.0994723565368485,0.09633416739170184,Feynman33,c,0.0991194695415036
1.0,1.6190470420579552,1.0,1.0,1.0,3.0,0.1059663811071991,0.10625929894165088,Feynman33,c,0.10573627185180483
1.0,1.2621892757809368,1.0,1.0,1.0,3.0,0.08261009492152525,0.09125383221656207,Feynman33,c,0.08274657440660918
1.0,1.8310385871929753,1.0,1.0,1.0,3.0,0.11984119529093509,0.13576208179073584,Feynman33,c,0.12017799500308687
1.0,1.5149471783148742,1.0,1.0,1.0,3.0,0.09915306095772072,0.09708682010889443,Feynman33,c,0.09879881033246742
1.0,1.4458096674722727,1.0,1.0,1.0,3.0,0.0946280214545832,0.09953976891306002,Feynman33,c,0.09430470651740637
1.0,1.5383901990639806,1.0,1.0,1.0,3.0,0.10068740307779042,0.10855121944698892,Feynman33,c,0.10034392770935441
1.0,1.0667783851575448,1.0,1.0,1.0,3.0,0.0698204820379026,0.06421725034750228,Feynman33,c,0.07040530738057375
1.0,1.7884581424127373,1.0,1.0,1.0,3.0,0.11705431169701465,0.12511457179095514,Feynman33,c,0.11728707848745853
1.0,1.9760478765403326,1.0,1.0,1.0,3.0,0.12933203108501706,0.13322250994865448,Feynman33,c,0.12964418630739435
1.0,1.4445669395597602,1.0,1.0,1.0,3.0,0.09454668510290902,0.09667546278272186,Feynman33,c,0.09422477626753144
1.0,1.4039251216291242,1.0,1.0,1.0,3.0,0.09188668433958777,0.10027036221621141,Feynman33,c,0.09162642438165464
1.0,1.8476996465126048,1.0,1.0,1.0,3.0,0.12093165907342618,0.11116074160674333,Feynman33,c,0.1213006966028849
1.0,1.7817356873664796,1.0,1.0,1.0,3.0,0.11661432804311025,0.10869463297371364,Feynman33,c,0.11682861764366664
1.0,1.561261236163742,1.0,1.0,1.0,3.0,0.10218430895555271,0.09996378878627368,Feynman33,c,0.1018614225446721
1.0,1.8161023867761987,1.0,1.0,1.0,3.0,0.11886362325964572,0.12090944971110773,Feynman33,c,0.119166988705756
1.0,1.5926934746159107,1.0,1.0,1.0,3.0,0.10424154415153639,0.10402342365607489,Feynman33,c,0.10396231084175397
1.0,1.2404628241843842,1.0,1.0,1.0,3.0,0.08118810198976893,0.08457585901415064,Feynman33,c,0.08139757440463115
1.0,1.8431985177373647,1.0,1.0,1.0,3.0,0.12063706088398543,0.1259213818378729,Feynman33,c,0.1209979723051381
1.0,1.135643596072705,1.0,1.0,1.0,3.0,0.07432769955246467,0.06982662903162692,Feynman33,c,0.07484082911695564
1.0,1.145467864686585,1.0,1.0,1.0,3.0,0.07497069642963672,0.07335118497754993,Feynman33,c,0.07546245284182897
1.0,1.1294591644539733,1.0,1.0,1.0,3.0,0.07392292944954726,0.08240879326799673,Feynman33,c,0.07444834951109766
1.0,1.3030162712261184,1.0,1.0,1.0,3.0,0.08528221552483206,0.08888709671562559,Feynman33,c,0.0852847055586411
1.0,1.3233661254168163,1.0,1.0,1.0,3.0,0.08661411036706372,0.07534276523564448,Feynman33,c,0.086553833483279
1.0,1.8042593538151552,1.0,1.0,1.0,3.0,0.11808849856492414,0.11784020342580341,Feynman33,c,0.11836282488609551
1.0,1.5668873393945595,1.0,1.0,1.0,3.0,0.10255253655093342,0.09103792989088953,Feynman33,c,0.10223619091869235
1.0,1.209699907783169,1.0,1.0,1.0,3.0,0.07917467381958028,0.07761826338960187,Feynman33,c,0.07948541133763104
1.0,1.3261414742013724,1.0,1.0,1.0,3.0,0.0867957565202452,0.08275193806745951,Feynman33,c,0.08672721487888257
1.0,1.8269916401376172,1.0,1.0,1.0,3.0,0.11957632322554801,0.10866713841074514,Feynman33,c,0.11990445242119856
1.0,1.8792266269459184,1.0,1.0,1.0,3.0,0.12299509511757549,0.11746013113692574,Feynman33,c,0.12340673032195602
1.0,1.2891128302251755,1.0,1.0,1.0,3.0,0.08437223743924495,0.09032512546524411,Feynman33,c,0.08441943788699045
1.0,1.9976234184840616,1.0,1.0,1.0,3.0,0.13074414700309284,0.12319567992837088,Feynman33,c,0.1309680337452697
1.0,1.025246714099338,1.0,1.0,1.0,3.0,0.06710224052357407,0.07309657270023184,Feynman33,c,0.06763918807782926
1.0,1.7793519038480519,1.0,1.0,1.0,3.0,0.11645830977666774,0.12103120601116667,Feynman33,c,0.11666595132617534
1.0,1.9689393690163242,1.0,1.0,1.0,3.0,0.1288667803555293,0.12964651436673963,Feynman33,c,0.12920178230613694
1.0,1.947026328432732,1.0,1.0,1.0,3.0,0.1274325752031287,0.12107742861998148,Feynman33,c,0.12782030738149855
1.0,1.668953823500569,1.0,1.0,1.0,3.0,0.10923277231437466,0.10251419407218325,Feynman33,c,0.10912154503821662
1.0,1.32007041519133,1.0,1.0,1.0,3.0,0.08639840663721479,0.08944364665744338,Feynman33,c,0.08634804301048221
1.0,1.397390340052083,1.0,1.0,1.0,3.0,0.09145898388552014,0.09726210483981454,Feynman33,c,0.09121135401802723
1.0,1.7728350854314425,1.0,1.0,1.0,3.0,0.1160317850087011,0.12002085481630327,Feynman33,c,0.1162210249404237
1.0,1.5107466795581046,1.0,1.0,1.0,3.0,0.09887813895697738,0.10301966557290365,Feynman33,c,0.09852308751818363
1.0,1.7570668124096702,1.0,1.0,1.0,3.0,0.11499975395276364,0.11616431863716399,Feynman33,c,0.11514336782456984
1.0,1.3125813267636697,1.0,1.0,1.0,3.0,0.085908246945831,0.09285593720351784,Feynman33,c,0.08588078773880689
1.0,1.432016430162565,1.0,1.0,1.0,3.0,0.09372525618372073,0.09247080021302166,Feynman33,c,0.09341917484151406
1.0,1.886832730114444,1.0,1.0,1.0,3.0,0.12349291340583979,0.12669089900029193,Feynman33,c,0.12391052672870458
1.0,1.3415327414572813,1.0,1.0,1.0,3.0,0.08780311260650771,0.087479257131862,Feynman33,c,0.08769023193421402
1.0,1.237861851544836,1.0,1.0,1.0,3.0,0.08101786872858992,0.06699106397826526,Feynman33,c,0.08123604938585817
1.0,1.1460922255641321,1.0,1.0,1.0,3.0,0.07501156075351362,0.06832643864209799,Feynman33,c,0.07550188649869666
1.0,1.8181057031077572,1.0,1.0,1.0,3.0,0.11899474000693823,0.12437958639315279,Feynman33,c,0.11930280959413748
1.0,1.8598985621986954,1.0,1.0,1.0,3.0,0.12173007623803417,0.1339186820447539,Feynman33,c,0.12211873144200372
1.0,1.766691844545511,1.0,1.0,1.0,3.0,0.11562971083294121,0.11634932209219387,Feynman33,c,0.11580133693420286
1.0,1.1876590273721315,1.0,1.0,1.0,3.0,0.0777321015700393,0.0743337589507059,Feynman33,c,0.07811124820595879
1.0,1.922774905312473,1.0,1.0,1.0,3.0,0.12584532327159323,0.12066973900832006,Feynman33,c,0.12626337054776426
1.0,1.6122795413447157,1.0,1.0,1.0,3.0,0.105523449221285,0.1086723065321839,Feynman33,c,0.10527971398044181
1.0,1.5987549997636874,1.0,1.0,1.0,3.0,0.10463827004474066,0.105086894471372,Feynman33,c,0.10436937617614789
1.0,1.6629247869448345,1.0,1.0,1.0,3.0,0.10883817279454716,0.112518320396372,Feynman33,c,0.10871108727334754
1.0,1.0953200060621937,1.0,1.0,1.0,3.0,0.07168852675781073,0.0656711406704938,Feynman33,c,0.07226273421145146
1.0,1.600239997714279,1.0,1.0,1.0,3.0,0.10473546293332762,0.10586291315975309,Feynman33,c,0.10446919213011266
1.0,1.2563048079216075,1.0,1.0,1.0,3.0,0.08222495740075121,0.08478918490678775,Feynman33,c,0.08238120323478092
1.0,1.8449720676833388,1.0,1.0,1.0,3.0,0.12075313945650723,0.12454951296962531,Feynman33,c,0.12111730696438029
1.0,1.9755757311387614,1.0,1.0,1.0,3.0,0.1293011292407462,0.1271237495969105,Feynman33,c,0.1296148939421877
1.0,1.0020567853115252,1.0,1.0,1.0,3.0,0.06558446323363525,0.06948935641411602,Feynman33,c,0.06605493536734379
1.0,1.4563816744471976,1.0,1.0,1.0,3.0,0.0953199576930441,0.0987547179275809,Feynman33,c,0.09498587167033683
1.0,1.7328743606127293,1.0,1.0,1.0,3.0,0.11341636168531374,0.11586288353741471,Feynman33,c,0.11348830668584899
1.0,1.0299350994205252,1.0,1.0,1.0,3.0,0.0674090946252874,0.07573255251088584,Feynman33,c,0.0679557682450869
1.0,1.2173381993260537,1.0,1.0,1.0,3.0,0.07967459883201994,0.07878404937726806,Feynman33,c,0.07996065548534462
1.0,1.8018705059563245,1.0,1.0,1.0,3.0,0.11793214883817733,0.11188068631192341,Feynman33,c,0.1182003826101547
1.0,1.0824417340449521,1.0,1.0,1.0,3.0,0.07084564582530455,0.06581863178956253,Feynman33,c,0.07142847617329118
1.0,1.724764263919476,1.0,1.0,1.0,3.0,0.11288555709799235,0.11262314021736153,Feynman33,c,0.11293338678915957
1.0,1.5838278571045228,1.0,1.0,1.0,3.0,0.10366129084230069,0.10312596451473219,Feynman33,c,0.10336802296292845
1.0,1.2849246754368393,1.0,1.0,1.0,3.0,0.08409812334934633,0.08200687259269544,Feynman33,c,0.08415901877022104
1.0,1.144257036960542,1.0,1.0,1.0,3.0,0.07489144794028464,0.07573806511438419,Feynman33,c,0.07538595497607056
1.0,1.7786036365421356,1.0,1.0,1.0,3.0,0.11640933579601799,0.11923911486975673,Feynman33,c,0.11661488091662953
1.0,1.3407053259257147,1.0,1.0,1.0,3.0,0.0877489583866028,0.08954193711218877,Feynman33,c,0.08763839309800113
1.0,1.6684347548034206,1.0,1.0,1.0,3.0,0.10919879934758987,0.09717921800757437,Feynman33,c,0.10908619316639756
1.0,1.8210753731877847,1.0,1.0,1.0,3.0,0.11918910445916739,0.12171655690148889,Feynman33,c,0.11950402756305073
1.0,1.5851420838963903,1.0,1.0,1.0,3.0,0.10374730678468573,0.11431401532800946,Feynman33,c,0.10345603630065643
1.0,1.9375054562106164,1.0,1.0,1.0,3.0,0.12680943557336277,0.1247225028019735,Feynman33,c,0.12721235661743685
1.0,1.6604101909351017,1.0,1.0,1.0,3.0,0.1086735928705696,0.1048930458687257,Feynman33,c,0.10853999864189957
1.0,1.0541874463830745,1.0,1.0,1.0,3.0,0.06899640702215938,0.06720275144966086,Feynman33,c,0.06957538294554143
1.0,1.5883477896475302,1.0,1.0,1.0,3.0,0.10395711973546388,0.10394924930889976,Feynman33,c,0.10367084332050065
1.0,1.381336617771844,1.0,1.0,1.0,3.0,0.0904082702193041,0.08389427414906278,Feynman33,c,0.09019463965283317
1.0,1.4550884998820972,1.0,1.0,1.0,3.0,0.09523531961567894,0.10204535613017518,Feynman33,c,0.09490243611339774
1.0,1.9630856453483245,1.0,1.0,1.0,3.0,0.12848365503737239,0.1317157779126701,Feynman33,c,0.12883529418053272
1.0,1.4940446519548407,1.0,1.0,1.0,3.0,0.09778499380659264,0.09234533908430108,Feynman33,c,0.0974301924743505
1.0,1.0139433460959708,1.0,1.0,1.0,3.0,0.06636243681773656,0.07361025082818826,Feynman33,c,0.06687091575998437
1.0,1.1221999171687735,1.0,1.0,1.0,3.0,0.07344781282576027,0.07042969387804678,Feynman33,c,0.07398641922048826
1.0,1.0894723834975961,1.0,1.0,1.0,3.0,0.0713058007559377,0.07523457099039384,Feynman33,c,0.07188466122956921
1.0,1.2084283560319253,1.0,1.0,1.0,3.0,0.07909145095207265,0.08103167834487739,Feynman33,c,0.0794062561306819
1.0,1.5986435407214716,1.0,1.0,1.0,3.0,0.10463097506748646,0.1083581143941915,Feynman33,c,0.10436188573728189
1.0,1.9406191280284362,1.0,1.0,1.0,3.0,0.12701322491729095,0.1254147162058518,Feynman33,c,0.12741166419797106
1.0,1.451950927735287,1.0,1.0,1.0,3.0,0.09502996599887628,0.09527789801621823,Feynman33,c,0.09470013375746997
1.0,1.5575596401731215,1.0,1.0,1.0,3.0,0.10194204006449667,0.09906069721555924,Feynman33,c,0.10161516343167676
1.0,1.2863701447079707,1.0,1.0,1.0,3.0,0.0841927290919125,0.08817927379967713,Feynman33,c,0.08424888757940252
1.0,1.7127199458007298,1.0,1.0,1.0,3.0,0.11209725832050586,0.11106121600588398,Feynman33,c,0.11210948259162934
1.0,1.7957024111405833,1.0,1.0,1.0,3.0,0.1175284479765153,0.12191117703264434,Feynman33,c,0.11778062359029197
1.0,1.836894958780396,1.0,1.0,1.0,3.0,0.12022449391501286,0.12898078146791447,Feynman33,c,0.1205732838107316
1.0,1.8319284842974386,1.0,1.0,1.0,3.0,0.11989943892022328,0.12295102976861448,Feynman33,c,0.12023810386749703
1.0,1.3252239354542112,1.0,1.0,1.0,3.0,0.086735703749673,0.09645722265067738,Feynman33,c,0.08666988586693097
1.0,1.0526073785112646,1.0,1.0,1.0,3.0,0.06889299182177916,0.07729690021736982,Feynman33,c,0.0694707320448958
1.0,1.7931716935989552,1.0,1.0,1.0,3.0,0.1173628129007426,0.11453086580382509,Feynman33,c,0.1176082720671555
1.0,1.396035075170508,1.0,1.0,1.0,3.0,0.09137028200644463,0.0894565976368222,Feynman33,c,0.09112536090716257
1.0,1.9636556991850118,1.0,1.0,1.0,3.0,0.1285209649737367,0.12886886702741776,Feynman33,c,0.1288710683291933
1.0,1.943557096075497,1.0,1.0,1.0,3.0,0.12720551447631442,0.1220513958153431,Feynman33,c,0.1275992953142548
1.0,1.7228742218709712,1.0,1.0,1.0,3.0,0.11276185413518904,0.12432233798872465,Feynman33,c,0.11280407501040055
1.0,1.7133011571329062,1.0,1.0,1.0,3.0,0.11213529851324228,0.10576669732703255,Feynman33,c,0.11214923187903042
1.0,1.1313081338871913,1.0,1.0,1.0,3.0,0.0740439442159662,0.0699688393043444,Feynman33,c,0.07456578862369248
1.0,1.9368511620367062,1.0,1.0,1.0,3.0,0.1267666121198202,0.11750731980815125,Feynman33,c,0.12717041621285524
1.0,1.8357845745754509,1.0,1.0,1.0,3.0,0.12015181943874374,0.11374111511522196,Feynman33,c,0.12049838835691479
1.0,1.7033973941653864,1.0,1.0,1.0,3.0,0.11148709874279114,0.10582309741206117,Feynman33,c,0.11147208450969606
1.0,1.3096049413056732,1.0,1.0,1.0,3.0,0.08571344297314155,0.08534833844878684,Feynman33,c,0.08569522375382337
1.0,1.4368648908744186,1.0,1.0,1.0,3.0,0.0940425871952536,0.09536659027018363,Feynman33,c,0.09373004249050183
1.0,1.9888377003065523,1.0,1.0,1.0,3.0,0.1301691230930309,0.12776861065157497,Feynman33,c,0.13043251369714437
1.0,1.6584163049986995,1.0,1.0,1.0,3.0,0.10854309334119674,0.1138275490112583,Feynman33,c,0.10840438414434374
1.0,1.2495470865528155,1.0,1.0,1.0,3.0,0.08178266557143447,0.08962993092237619,Feynman33,c,0.0819616353472134
1.0,1.7561693277380428,1.0,1.0,1.0,3.0,0.11494101371836585,0.10929873365565275,Feynman33,c,0.11508199456097852
1.0,1.2385693688110235,1.0,1.0,1.0,3.0,0.08106417562537621,0.07798554798932983,Feynman33,c,0.08127998899327113
1.0,1.519205752738809,1.0,1.0,1.0,3.0,0.09943178400199154,0.10194104290817566,Feynman33,c,0.09907869794805516
1.0,1.8812918048235265,1.0,1.0,1.0,3.0,0.12313026069358902,0.12236196144588458,Feynman33,c,0.12354370090804861
1.0,1.2647245340067717,1.0,1.0,1.0,3.0,0.08277602718438433,0.07451358044852541,Feynman33,c,0.08290400526293099
1.0,1.7680962376972373,1.0,1.0,1.0,3.0,0.11572162814977902,0.11826476318157059,Feynman33,c,0.11589730140047473
1.0,1.9059538549453412,1.0,1.0,1.0,3.0,0.12474438809952978,0.12260971997098134,Feynman33,c,0.12516834334636992
1.0,1.1948823792511867,1.0,1.0,1.0,3.0,0.07820486884498794,0.08028642805097068,Feynman33,c,0.07856213509617332
1.0,1.7824078447778982,1.0,1.0,1.0,3.0,0.11665832064281377,0.11061235854715568,Feynman33,c,0.11687447612058666
1.0,1.8034647544554478,1.0,1.0,1.0,3.0,0.11803649215844489,0.11136743026586614,Feynman33,c,0.11830880011408057
1.0,1.2773782707324446,1.0,1.0,1.0,3.0,0.08360421231642252,0.07898757539333888,Feynman33,c,0.08368999626878333
1.0,1.5248820005731312,1.0,1.0,1.0,3.0,0.09980329355399699,0.09846837600990378,Feynman33,c,0.09945230968272618
1.0,1.1756592768683163,1.0,1.0,1.0,3.0,0.07694671973612897,0.07875806807442855,Feynman33,c,0.07736078492255419
1.0,1.2533717225623868,1.0,1.0,1.0,3.0,0.08203298741289955,0.08276222099877341,Feynman33,c,0.08219909570900678
1.0,1.9778782679729079,1.0,1.0,1.0,3.0,0.1294518299241373,0.1365769669489704,Feynman33,c,0.12975761978305608
1.0,1.9390938129836237,1.0,1.0,1.0,3.0,0.12691339328105775,0.1355188845413944,Feynman33,c,0.12731408606244574
1.0,1.1462914124339885,1.0,1.0,1.0,3.0,0.07502459750366011,0.0826538443361695,Feynman33,c,0.07551446508029938
1.0,1.200552807375348,1.0,1.0,1.0,3.0,0.07857599749785406,0.07552550216662371,Feynman33,c,0.07891569676775644
1.0,1.6569914359629339,1.0,1.0,1.0,3.0,0.10844983588088239,0.1015418382772482,Feynman33,c,0.1083074968743416
1.0,1.060069595012155,1.0,1.0,1.0,3.0,0.0693813927496686,0.08094624660418752,Feynman33,c,0.06996397092799042
1.0,1.0582651790886564,1.0,1.0,1.0,3.0,0.06926329400364187,0.07117024441638883,Feynman33,c,0.06984493236481042
1.0,1.6334972041039255,1.0,1.0,1.0,3.0,0.10691214200150748,0.10342084758714569,Feynman33,c,0.10671329437056618
1.0,1.178522160007401,1.0,1.0,1.0,3.0,0.07713409499941719,0.06646706206957764,Feynman33,c,0.07754000654934501
1.0,1.9771031800400736,1.0,1.0,1.0,3.0,0.12940110053756068,0.14144157626326345,Feynman33,c,0.12970961032527073
1.0,1.7611709622846488,1.0,1.0,1.0,3.0,0.11526836993393998,0.1158745523709402,Feynman33,c,0.11542398222203508
1.0,1.2440452130039144,1.0,1.0,1.0,3.0,0.0814225687897218,0.08108430563260698,Feynman33,c,0.08162002531094018
1.0,1.9800901400205464,1.0,1.0,1.0,3.0,0.12959659661112777,0.13244841591045228,Feynman33,c,0.12989442535499118
1.0,1.9878299543488454,1.0,1.0,1.0,3.0,0.13010316627433471,0.12829501178802086,Feynman33,c,0.13037076885775925
1.0,1.338806835732313,1.0,1.0,1.0,3.0,0.08762470249400899,0.0827850712666198,Feynman33,c,0.08751948027701477
1.0,1.3174830827977848,1.0,1.0,1.0,3.0,0.08622906612804904,0.08093751194049414,Feynman33,c,0.08618655768678257
1.0,1.29915350553703,1.0,1.0,1.0,3.0,0.08502939810167832,0.07435284634602352,Feynman33,c,0.08504418137898252
1.0,1.9859188759162087,1.0,1.0,1.0,3.0,0.1299780864834096,0.1255961534738477,Feynman33,c,0.13025349987428889
1.0,1.274089454415444,1.0,1.0,1.0,3.0,0.08338895979182888,0.08265621804730537,Feynman33,c,0.08348566303813736
1.0,1.2993112313364064,1.0,1.0,1.0,3.0,0.08503972123110755,0.08115786558146096,Feynman33,c,0.0850540004769908
1.0,1.6443637460785623,1.0,1.0,1.0,3.0,0.1076233555106209,0.10709662146127884,Feynman33,c,0.10744982697832839
1.0,1.6299633209242115,1.0,1.0,1.0,3.0,0.10668084988825677,0.11349652699415758,Feynman33,c,0.1064740944465954
1.0,1.3450906504422906,1.0,1.0,1.0,3.0,0.08803597720503784,0.08976238572978289,Feynman33,c,0.08791323385913588
1.0,1.3400271088132478,1.0,1.0,1.0,3.0,0.08770456918039311,0.08480342019150551,Feynman33,c,0.08759590780166814
1.0,1.394235008240169,1.0,1.0,1.0,3.0,0.09125246790135458,0.09331733820927762,Feynman33,c,0.09101119147678699
1.0,1.2918401518084224,1.0,1.0,1.0,3.0,0.0845507402194513,0.08241504031443705,Feynman33,c,0.08458907415861737
1.0,1.2331837381692572,1.0,1.0,1.0,3.0,0.08071168692414452,0.08095384758839219,Feynman33,c,0.08094548605087491
1.0,1.4797008291495177,1.0,1.0,1.0,3.0,0.09684619279930938,0.10326382537270354,Feynman33,c,0.09649599850290028
1.0,1.5808451861273556,1.0,1.0,1.0,3.0,0.10346607548334352,0.11417692980325714,Feynman33,c,0.10316838333102149
1.0,1.5863694471412981,1.0,1.0,1.0,3.0,0.10382763752121674,0.10544006349080252,Feynman33,c,0.10353825873572786
1.0,1.1845783723738026,1.0,1.0,1.0,3.0,0.07753047317189359,0.08144328219023274,Feynman33,c,0.07791876455746644
1.0,1.1486596880032465,1.0,1.0,1.0,3.0,0.07517960077720297,0.06959495620802975,Feynman33,c,0.07566395676751604
1.0,1.040833523678457,1.0,1.0,1.0,3.0,0.06812239482496288,0.07421397852291595,Feynman33,c,0.06868720129346063
1.0,1.4487771183346467,1.0,1.0,1.0,3.0,0.09482224065935659,0.09310622240804282,Feynman33,c,0.09449568678336087
1.0,1.4655049176591977,1.0,1.0,1.0,3.0,0.0959170725649552,0.09358901300416149,Feynman33,c,0.0955754216791624
1.0,1.8658104755906768,1.0,1.0,1.0,3.0,0.12211701006471974,0.12641343318176937,Feynman33,c,0.12251380909711745
1.0,1.0810033491113467,1.0,1.0,1.0,3.0,0.07075150375154518,0.06588601348284348,Feynman33,c,0.0713349196873402
1.0,1.9619404406338217,1.0,1.0,1.0,3.0,0.128408701564082,0.13541798824522389,Feynman33,c,0.12876337171008265
1.0,1.269380356876748,1.0,1.0,1.0,3.0,0.08308075007864961,0.07999788648094343,Feynman33,c,0.08319315042398456
1.0,1.847171932965484,1.0,1.0,1.0,3.0,0.1208971203025338,0.12807186149047362,Feynman33,c,0.12126522880678366
1.0,1.359944603741869,1.0,1.0,1.0,3.0,0.08900816617509454,0.09566479417648246,Feynman33,c,0.08884597409265459
1.0,1.1431603083671567,1.0,1.0,1.0,3.0,0.07481966722170212,0.08973088755311197,Feynman33,c,0.07531663819322867
1.0,1.6326085409760749,1.0,1.0,1.0,3.0,0.10685397913579973,0.11248831053092975,Feynman33,c,0.10665312742293805
1.0,1.4275252054867558,1.0,1.0,1.0,3.0,0.0934313062160719,0.09823456505234839,Feynman33,c,0.09313159927043962
1.0,1.6457076746601975,1.0,1.0,1.0,3.0,0.10771131543060036,0.1138040270360846,Feynman33,c,0.10754101918131573
1.0,1.4416038850379553,1.0,1.0,1.0,3.0,0.09435275363795302,0.10092443328742927,Feynman33,c,0.09403431522880451
1.0,1.46499172023519,1.0,1.0,1.0,3.0,0.09588348387209888,0.09782091394072703,Feynman33,c,0.09554221563694049
1.0,1.5597555831481853,1.0,1.0,1.0,3.0,0.10208576419612504,0.10284136945659833,Feynman33,c,0.1017612245605247
1.0,1.0368340958218196,1.0,1.0,1.0,3.0,0.06786063288385925,0.0670674589034094,Feynman33,c,0.06841949542055599
1.0,1.6055671455897413,1.0,1.0,1.0,3.0,0.10508412394645551,0.10573198153381741,Feynman33,c,0.10482754881724955
1.0,1.3540887443269214,1.0,1.0,1.0,3.0,0.08862490107262674,0.08794740961574908,Feynman33,c,0.08847791733963498
1.0,1.3142423429888392,1.0,1.0,1.0,3.0,0.08601696020354946,0.08678353409732882,Feynman33,c,0.0859843774723592
1.0,1.5458269011375305,1.0,1.0,1.0,3.0,0.10117413409031543,0.1072258426260032,Feynman33,c,0.10083628028416036
1.0,1.3647854384653508,1.0,1.0,1.0,3.0,0.08932499806685563,0.09410010173064896,Feynman33,c,0.0891505872160967
1.0,1.892276363574414,1.0,1.0,1.0,3.0,0.12384919838264556,0.13147838905057438,Feynman33,c,0.12426992658175821
1.0,1.4452855942054812,1.0,1.0,1.0,3.0,0.09459372093948121,0.10505997969958936,Feynman33,c,0.09427099540329625
1.0,1.4234159461674452,1.0,1.0,1.0,3.0,0.09316235582254603,0.09501940443914901,Feynman33,c,0.09286880400989218
1.0,1.9940423284201105,1.0,1.0,1.0,3.0,0.13050976520649385,0.1389189091887062,Feynman33,c,0.13075036326603043
1.0,1.7982032654805757,1.0,1.0,1.0,3.0,0.11769212851031152,0.12791103418638106,Feynman33,c,0.1179508697878948
1.0,1.1069395932772634,1.0,1.0,1.0,3.0,0.07244902696265675,0.06965732378752752,Feynman33,c,0.0730105725988294
1.0,1.2615833238918845,1.0,1.0,1.0,3.0,0.08257043546312785,0.0838748205312823,Feynman33,c,0.08270894844483535
