lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,3.9263610640057425,0.12769109418614544,0.16130321806691914,Feynman31,n,0.12867997881502893
1.0,2.0,4.380649967048415,0.11438760172847799,0.12216507836432866,Feynman31,n,0.11622642792668307
1.0,2.0,2.5252816148662967,0.19931477610380785,0.23683653548016667,Feynman31,n,0.19594305284918426
1.0,2.0,2.231202265846737,0.22601373477537456,0.23079960751400005,Feynman31,n,0.22297981473738995
1.0,2.0,3.7209408676270948,0.13478232758412248,0.17227858430033194,Feynman31,n,0.13514007022202704
1.0,2.0,3.466689841829739,0.14473459522658733,0.14150275130155138,Feynman31,n,0.14416937833886925
1.0,2.0,2.042237290241574,0.24734386978231895,0.2544373661522323,Feynman31,n,0.2450880269413366
1.0,2.0,3.397686230582152,0.14769535186964078,0.15480832910761305,Feynman31,n,0.146863579159933
1.0,2.0,3.4551508102070643,0.1452213806775902,0.1647227684687351,Feynman31,n,0.1446118756370102
1.0,2.0,1.6906892132970213,0.3002273355665055,0.26970265800206794,Feynman31,n,0.3003034241816302
1.0,2.0,2.177542237997984,0.23168381243498226,0.22546631390379804,Feynman31,n,0.22882427755997395
1.0,2.0,2.548564702250481,0.1974697240690523,0.16406831511953285,Feynman31,n,0.19411094689388078
1.0,2.0,3.531229602644412,0.14207118888326467,0.1298932673068876,Feynman31,n,0.14175080868959614
1.0,2.0,2.912042674380568,0.1725558296128376,0.18484953230672346,Feynman31,n,0.16993512396669877
1.0,2.0,2.7041837356380065,0.18596876247574173,0.18088728685032957,Feynman31,n,0.1828162979718643
1.0,2.0,3.9158580077182323,0.1280354666277191,0.07813042613947468,Feynman31,n,0.1289952791366921
1.0,2.0,1.9030910795406228,0.26585099567579223,0.2203743293108167,Feynman31,n,0.26443885441359866
1.0,2.0,1.2657429164629357,0.40609498194670013,0.4296374771789645,Feynman31,n,0.4042583492709792
1.0,2.0,1.678934844570466,0.3023954989128836,0.2677507087288266,Feynman31,n,0.30254812886144217
1.0,2.0,3.3811931793954866,0.14842111582746592,0.12727928308610623,Feynman31,n,0.14752514861291646
1.0,2.0,2.1938612253126997,0.22992928764678808,0.27438264961658876,Feynman31,n,0.2270127919205164
1.0,2.0,2.92950141390676,0.17151722504169023,0.15006318856296239,Feynman31,n,0.16895113031541423
1.0,2.0,4.539103871835154,0.11037789227853838,0.10079954490202621,Feynman31,n,0.11229914447080606
1.0,2.0,3.095138162573761,0.16225467568466406,0.1214059166633546,Feynman31,n,0.16025889050871225
1.0,2.0,4.302297297792675,0.11648019508448276,0.06910693488138568,Feynman31,n,0.11823448553896114
1.0,2.0,2.5837494735174036,0.194745868998795,0.15890723131592197,Feynman31,n,0.191416098839598
1.0,2.0,1.8862673416674793,0.2682804307890329,0.2661408013425674,Feynman31,n,0.26698239053611145
1.0,2.0,3.697656947085375,0.13563627019527374,0.15173757632940835,Feynman31,n,0.13591498220225154
1.0,2.0,4.8889481203552965,0.10245061664497941,0.07570336410163367,Feynman31,n,0.10407923467437634
1.0,2.0,4.577912666858593,0.10943840490439172,0.13628294787147222,Feynman31,n,0.11136085546598944
1.0,2.0,3.4418583975281867,0.14578622326617727,0.13426495024441945,Feynman31,n,0.14512554064441244
1.0,2.0,3.595262373566065,0.13952415399893914,0.12136838979991943,Feynman31,n,0.13944062008734406
1.0,2.0,2.566142703494739,0.19609938908761818,0.20009024409676385,Feynman31,n,0.19275371297538726
1.0,2.0,4.509726503942979,0.11109988185739075,0.12224404251341499,Feynman31,n,0.11301513555873337
1.0,2.0,3.7758512796219557,0.13281055855563248,0.11126308467434834,Feynman31,n,0.13334912170728278
1.0,2.0,3.8354844139725124,0.13073371347948412,0.12098234799109359,Feynman31,n,0.13145908048664037
1.0,2.0,2.690467864433119,0.18692799136140995,0.21082417217885194,Feynman31,n,0.1837497374415719
1.0,2.0,2.210930097706351,0.22812260564445622,0.26034524219295296,Feynman31,n,0.2251502096208892
1.0,2.0,2.657335961417946,0.1892866852214014,0.18209093446444108,Feynman31,n,0.18605179731286184
1.0,2.0,3.70599820609061,0.13532910790006156,0.1591371267904366,Feynman31,n,0.1356362861999191
1.0,2.0,3.30633343357951,0.15180732414715606,0.17234516297121266,Feynman31,n,0.1506190267751494
1.0,2.0,1.2856103700806099,0.39945935967016366,0.4432544440954921,Feynman31,n,0.3981665551614095
1.0,2.0,3.79808258148641,0.1320286166775414,0.07820406017371795,Feynman31,n,0.13263803311298786
1.0,2.0,3.7738670438855406,0.13288080192411814,0.13647411973181467,Feynman31,n,0.13341297321810278
1.0,2.0,4.194649902304384,0.11948355392783132,0.11185029774332442,Feynman31,n,0.12107724583102224
1.0,2.0,4.226146899947059,0.1185888423532539,0.1531965358904642,Feynman31,n,0.1202347023521803
1.0,2.0,1.9232754583963518,0.26299440789559664,0.27382225521107545,Feynman31,n,0.2614482319339028
1.0,2.0,2.7158526622263346,0.18516045028400524,0.19863294470241125,Feynman31,n,0.1820309661226184
1.0,2.0,4.704999271312278,0.1064709885366134,0.1253658345747699,Feynman31,n,0.10834144641088221
1.0,2.0,1.4092480101119627,0.36269923541635174,0.4299887796364743,Feynman31,n,0.36328970519117115
1.0,2.0,3.2365528164810335,0.15510653037493316,0.12477969461740525,Feynman31,n,0.15364651558408574
1.0,2.0,2.0416358962988213,0.24741825235540937,0.20620604301370543,Feynman31,n,0.24516560284442993
1.0,2.0,2.4590802136802217,0.20475578886821202,0.21298661643308783,Feynman31,n,0.201376187237066
1.0,2.0,3.6969951800777476,0.1356606992998833,0.11685898731397759,Feynman31,n,0.1359371456333304
1.0,2.0,4.867924946547198,0.10289463621677092,0.1073952963270675,Feynman31,n,0.10456180215015413
1.0,2.0,2.5475954337764635,0.19754584680454904,0.15793391226972392,Feynman31,n,0.19418642954774015
1.0,2.0,2.7517773719390397,0.18271571143053672,0.15383055184614663,Feynman31,n,0.17966273201553343
1.0,2.0,3.266452851333985,0.1536753993925671,0.15570545721039367,Feynman31,n,0.15233152800144492
1.0,2.0,1.6036426497863125,0.3170765320732829,0.32418439203062427,Feynman31,n,0.3176592943509972
1.0,2.0,1.1437979224186545,0.45241645731620683,0.5052990810877321,Feynman31,n,0.4449474678739453
1.0,2.0,4.59916605041878,0.10893066029090623,0.1258223030499292,Feynman31,n,0.11085046223376065
1.0,2.0,4.0265859557876515,0.12449602464241602,0.20436388412100936,Feynman31,n,0.12574286226957634
1.0,2.0,4.768253223785013,0.10505332780970136,0.1252383334431094,Feynman31,n,0.10686411867943184
1.0,2.0,1.9387474089945402,0.2608464649112263,0.2605347324358501,Feynman31,n,0.25919988217843976
1.0,2.0,2.11396646735467,0.2387849223667771,0.20152406421176633,Feynman31,n,0.23618009200647752
1.0,2.0,2.206908848728637,0.22854565654137016,0.22177962857129022,Feynman31,n,0.22558609200399618
1.0,2.0,3.60782346216152,0.13903522306849112,0.12892549104297246,Feynman31,n,0.1389973016869183
1.0,2.0,1.7058192077876533,0.2974825890254178,0.3034772695876307,Feynman31,n,0.2974576270179727
1.0,2.0,2.0742326379669653,0.24345069941971653,0.2658709951126001,Feynman31,n,0.24103128836669843
1.0,2.0,3.866289188412432,0.1296861855714894,0.15107309937168845,Feynman31,n,0.13050385319398075
1.0,2.0,1.2838499554102762,0.4000382907399667,0.4139450099862398,Feynman31,n,0.39870060171839755
1.0,2.0,3.294301991968096,0.15236607705730634,0.17026705355953814,Feynman31,n,0.15113079313172353
1.0,2.0,3.0926207779104087,0.16238792335355537,0.1770671553694072,Feynman31,n,0.16038290458691976
1.0,2.0,1.9087905695706913,0.2650380310369079,0.29464155354334126,Feynman31,n,0.2635877112101869
1.0,2.0,2.3195761880906676,0.21726181313193743,0.2186544166524892,Feynman31,n,0.21402036755729528
1.0,2.0,4.020518681099016,0.12468487772995805,0.09547691966021721,Feynman31,n,0.12591713526489992
1.0,2.0,4.546832699703795,0.11018950526241295,0.12897956057410206,Feynman31,n,0.11211161122973838
1.0,2.0,3.9694364702969085,0.1262979635204055,0.15833581278688397,Feynman31,n,0.12740210639729313
1.0,2.0,4.875600670657647,0.1027320750572305,0.031494610631881,Feynman31,n,0.1043855135839981
1.0,2.0,1.0098449568362944,0.5179792865736468,0.5240269020808311,Feynman31,n,0.4969694586940822
1.0,2.0,2.8069385240755,0.17908574478487402,0.12888098601045805,Feynman31,n,0.17616595775821056
1.0,2.0,1.6443439290300992,0.30896482394481867,0.28175299727495956,Feynman31,n,0.30933002236922075
1.0,2.0,2.195814831768897,0.2297210427977961,0.23550290068308183,Feynman31,n,0.2267979586440422
1.0,2.0,2.97679507801295,0.16876586752430345,0.14403634597684725,Feynman31,n,0.1663536851028086
1.0,2.0,4.272441223383126,0.11729790616140144,0.16947900278786354,Feynman31,n,0.11901271160669895
1.0,2.0,3.5870197793483247,0.13984686992781528,0.1312501013878321,Feynman31,n,0.1397332443006917
1.0,2.0,4.22890831234395,0.11851104095569992,0.16751385557818854,Feynman31,n,0.12016127322962993
1.0,2.0,1.696213241303663,0.2992192714782569,0.33159715966588865,Feynman31,n,0.29925877217598135
1.0,2.0,1.9886400781649458,0.254155473820673,0.2861599141211182,Feynman31,n,0.2522007320721346
1.0,2.0,1.7963623787025114,0.2820656646962612,0.29224900272347193,Feynman31,n,0.28140228130099837
1.0,2.0,1.0254883684591527,0.5093072896679471,0.460108146256805,Feynman31,n,0.4904587239327491
1.0,2.0,4.778902310332713,0.10481836970881311,0.08475969344358869,Feynman31,n,0.10661678059479078
1.0,2.0,1.2361120905008756,0.41642554693938116,0.43288223205974613,Feynman31,n,0.4136129399221646
1.0,2.0,3.7217509076788184,0.13475281329582636,0.15538393979900117,Feynman31,n,0.1351132809735022
1.0,2.0,1.2896080518447923,0.3981510705088811,0.453656270807217,Feynman31,n,0.39695790298832984
1.0,2.0,2.196850907135509,0.2296107566606583,0.17070987184298614,Feynman31,n,0.22668419839060752
1.0,2.0,1.699306124141171,0.29865785815802737,0.2752726754215002,Feynman31,n,0.298676715297474
1.0,2.0,3.349710701891492,0.14982654370349188,0.14544391000895632,Feynman31,n,0.14880774237294717
1.0,2.0,3.5335097513883933,0.1419788901291426,0.1369811864566616,Feynman31,n,0.14166705750166023
1.0,2.0,1.8743265081224223,0.2700322172478609,0.2611818274676927,Feynman31,n,0.2688163319575256
1.0,2.0,4.334474980210329,0.11561159734714042,0.11546225281429798,Feynman31,n,0.11740398594846983
1.0,2.0,2.7078663020411313,0.18571290369700694,0.1890979410509168,Feynman31,n,0.18256758947235233
1.0,2.0,1.4641409632924796,0.34850937344644944,0.33597072770109193,Feynman31,n,0.34934840410087803
1.0,2.0,1.4920325729250017,0.34172550984573735,0.3872064781061285,Feynman31,n,0.34259807751200716
1.0,2.0,3.4168806111224104,0.14685963679377867,0.12405089907566362,Feynman31,n,0.14610237968211895
1.0,2.0,2.346659160825683,0.2147148791794396,0.2011252639092839,Feynman31,n,0.21142906774605433
1.0,2.0,3.9477342362905348,0.12699601904222163,0.1423708635175511,Feynman31,n,0.1280428997488147
1.0,2.0,4.347283382017572,0.11526945190067305,0.09145232586067831,Feynman31,n,0.11707570192245902
1.0,2.0,2.234566904349271,0.2256675189331814,0.2233070133327152,Feynman31,n,0.2226238968256901
1.0,2.0,3.5808737848736656,0.14008847579121586,0.0651589206123135,Feynman31,n,0.13995233204773597
1.0,2.0,1.5395807986802335,0.33076190447933856,0.3608694319040716,Feynman31,n,0.3315808304550027
1.0,2.0,3.4521094034238518,0.14535023313587467,0.144329053380928,Feynman31,n,0.14472903282974717
1.0,2.0,3.0619230627116925,0.16403064974917342,0.16512767657565938,Feynman31,n,0.16191419149875355
1.0,2.0,4.034540798956601,0.12424928542018818,0.14536064569729537,Feynman31,n,0.12551503046454995
1.0,2.0,3.1369064729536293,0.16007546010175452,0.11203716285751741,Feynman31,n,0.15823473658209722
1.0,2.0,3.7035404725762135,0.13541946747810604,0.1647564043763735,Feynman31,n,0.13571827593596622
1.0,2.0,2.432285800271332,0.20704401400593236,0.19429999318983418,Feynman31,n,0.2036740585312752
1.0,2.0,3.218971768144311,0.15596059193782183,0.15307374363826948,Feynman31,n,0.15443259118020727
1.0,2.0,2.013047572945869,0.25100709901069873,0.2641538978303727,Feynman31,n,0.24891116861439447
1.0,2.0,4.414819843389845,0.1134984267486495,0.07666295247962202,Feynman31,n,0.11536524640305228
1.0,2.0,1.5146081471643003,0.33642899145836036,0.32223079081297107,Feynman31,n,0.33729171495110805
1.0,2.0,3.1282620043369542,0.16052163734369404,0.16855708986257442,Feynman31,n,0.15864855169349248
1.0,2.0,2.758657466932582,0.1822548980739265,0.14450625636960177,Feynman31,n,0.17921752456514453
1.0,2.0,2.6349260185449785,0.19091632279950557,0.1857088613698377,Feynman31,n,0.1876478742320015
1.0,2.0,3.6059580443290553,0.13910761557322537,0.1455027120879478,Feynman31,n,0.13906293944966067
1.0,2.0,1.9491474898535208,0.2594224847251481,0.332175736937042,Feynman31,n,0.2577096348113587
1.0,2.0,2.548034756469158,0.19751133671705845,0.16737315199086117,Feynman31,n,0.1941522085022779
1.0,2.0,3.833225205732133,0.13081120708597563,0.06228509551887325,Feynman31,n,0.13152968929107348
1.0,2.0,1.43502423328388,0.3558915351288487,0.32496188957049166,Feynman31,n,0.356632293981844
1.0,2.0,3.436722307620061,0.14600565719949687,0.15089535157051762,Feynman31,n,0.14532515744560284
1.0,2.0,1.0334765998196556,0.5049959441663584,0.4978593508314927,Feynman31,n,0.48718045634830837
1.0,2.0,2.514238008853221,0.2002021116656358,0.21933554743885975,Feynman31,n,0.1968260504587457
1.0,2.0,1.8137671869086707,0.27928595169610215,0.32488909349412953,Feynman31,n,0.27849771203957147
1.0,2.0,3.3945331895673267,0.14783354769221999,0.14996453564960974,Feynman31,n,0.14698951335175395
1.0,2.0,1.236855927756093,0.4161595709577539,0.38775399885054884,Feynman31,n,0.41337408438704276
1.0,2.0,4.585896170403185,0.1092471233140247,0.18650864309889847,Feynman31,n,0.11116885597881014
1.0,2.0,2.3352506687780683,0.21578038095320476,0.2101729323179037,Feynman31,n,0.21251218652217255
1.0,2.0,1.519792041501589,0.3352363578175888,0.33314334362666764,Feynman31,n,0.3360926645234716
1.0,2.0,1.9865268637986153,0.2544318234025418,0.27495593860706835,Feynman31,n,0.2524896140979899
1.0,2.0,4.012157855046016,0.12494606429476181,0.12501777896987884,Feynman31,n,0.12615800593462492
1.0,2.0,2.2977437728136545,0.21935975787136694,0.21910031309091216,Feynman31,n,0.21616054318323377
1.0,2.0,4.582829117129542,0.10932052938866021,0.16910618177573788,Feynman31,n,0.11124257713943912
1.0,2.0,4.25815693619313,0.11769321407236603,0.12531983497037716,Feynman31,n,0.11938773948205787
1.0,2.0,4.022101963089788,0.12463554031432195,0.11735602442156033,Feynman31,n,0.1258716158218464
1.0,2.0,3.924788803193075,0.1277425269372477,0.100947807933747,Feynman31,n,0.12872708340017783
1.0,2.0,1.1045238644566964,0.46977284055610324,0.4978568203800723,Feynman31,n,0.4593526108832217
1.0,2.0,2.9206031644934836,0.17204499884376098,0.19622065054250468,Feynman31,n,0.16945091303630413
1.0,2.0,4.862046248507877,0.1030194878049918,0.07823062725696905,Feynman31,n,0.10469690045094897
1.0,2.0,1.6298818948357847,0.3117982687664094,0.2993952528971629,Feynman31,n,0.31224542685939166
1.0,2.0,4.981882513316924,0.10053292745449428,0.10257252413486871,Feynman31,n,0.10195367736783904
1.0,2.0,4.873611560771829,0.10277415222218789,0.08062092082956315,Feynman31,n,0.10443118616139284
1.0,2.0,3.128037326268008,0.16053326723137115,0.13811391654348112,Feynman31,n,0.15865934222729364
1.0,2.0,3.351770589622023,0.1497337706619878,0.12305295991760577,Feynman31,n,0.14872301468095897
1.0,2.0,4.64583948378616,0.10783202835819639,0.12416949323071381,Feynman31,n,0.1097376115717567
1.0,2.0,4.0341623021831765,0.12426100321747464,0.08385800223555136,Feynman31,n,0.12552585401812158
1.0,2.0,3.3704856799342804,0.14889613616077357,0.1460283034387422,Feynman31,n,0.14795842792980754
1.0,2.0,2.4613705210541705,0.20456255929623235,0.189357557947232,Feynman31,n,0.2011824858551682
1.0,2.0,2.4229058691320913,0.207857277779397,0.23891080324246616,Feynman31,n,0.20449252438700674
1.0,2.0,4.223210071292813,0.11867169845150885,0.05052271746278335,Feynman31,n,0.12031287260519001
1.0,2.0,4.189376247719867,0.11963468299765098,0.13595800880468992,Feynman31,n,0.12121923049884746
1.0,2.0,4.396835011685043,0.11396469739784366,0.11599030847419019,Feynman31,n,0.11581746589471768
1.0,2.0,1.960476650948432,0.25788908943382444,0.242809613988221,Feynman31,n,0.25610523117936385
1.0,2.0,4.08566380089954,0.12268668344214471,0.07317806245051747,Feynman31,n,0.12406819150730179
1.0,2.0,4.06391637687214,0.1233465633047981,0.1091874764310657,Feynman31,n,0.12468005419271126
1.0,2.0,1.0867299034037057,0.47810323491945306,0.4560186942871448,Feynman31,n,0.46610337472501223
1.0,2.0,1.1959851630063483,0.4313146206264093,0.39728582001974017,Feynman31,n,0.426814164741911
1.0,2.0,3.1914628167541026,0.157316052472814,0.13290490087345952,Feynman31,n,0.1556822696641368
1.0,2.0,2.9984944119277777,0.16753295270080057,0.17536167272637368,Feynman31,n,0.16519405289428715
1.0,2.0,1.0569983898667585,0.49273535426243337,0.4741794218597746,Feynman31,n,0.4777061990851092
1.0,2.0,3.4577641654476423,0.1451108460822124,0.11834103094496004,Feynman31,n,0.1445113831247932
1.0,2.0,2.6746560384654607,0.18804622996155454,0.0840125741322707,Feynman31,n,0.1848399298340965
1.0,2.0,4.631275480831521,0.10817245520292613,0.12786884441940416,Feynman31,n,0.11008372977514728
1.0,2.0,1.7664601339405324,0.28697471298323923,0.3213303225667328,Feynman31,n,0.2865257351483583
1.0,2.0,4.679297761701152,0.10705802936248231,0.10125757221726299,Feynman31,n,0.10894614341917512
1.0,2.0,1.5875158880803477,0.32041185128311844,0.2811276952716885,Feynman31,n,0.32106812862545103
1.0,2.0,2.5974444762985236,0.19370599887177478,0.25326925244367976,Feynman31,n,0.19039047678868695
1.0,2.0,3.498972349917452,0.14338996105710441,0.17109841390247787,Feynman31,n,0.1429478709116271
1.0,2.0,1.4546252480615638,0.35088726359169276,0.31725030972894575,Feynman31,n,0.35170181563510144
1.0,2.0,3.2350206423423504,0.1551805873741868,0.1026240099417652,Feynman31,n,0.15371463749980566
1.0,2.0,2.988032443969911,0.16812511406718145,0.1655973425114223,Feynman31,n,0.16575068654011274
1.0,2.0,2.3862284657043036,0.21110007232981928,0.22043744709975235,Feynman31,n,0.20776500928708455
1.0,2.0,1.0932196535655994,0.47502944009124787,0.46052242578343067,Feynman31,n,0.46362472870661214
1.0,2.0,3.356958320528999,0.14950063626041474,0.0770951561297728,Feynman31,n,0.1485101381201587
1.0,2.0,1.09398117101275,0.47467146364362395,0.43918749597644224,Feynman31,n,0.46333513014909394
1.0,2.0,1.9415919817430596,0.2604554163095145,0.2179461022973984,Feynman31,n,0.25879060811302196
1.0,2.0,2.177027017661782,0.23173964622971244,0.24700618980168582,Feynman31,n,0.22888196576889266
1.0,2.0,2.829957335744519,0.177613485737184,0.14703834099178392,Feynman31,n,0.1747544447884727
1.0,2.0,1.9994449993536683,0.2527519259691256,0.28648204089251217,Feynman31,n,0.25073386524799174
1.0,2.0,3.66925996489929,0.13669254200461672,0.1343519875944977,Feynman31,n,0.1368730974953735
1.0,2.0,4.840345294085592,0.10348301210458336,0.07990659004261003,Feynman31,n,0.10519627231733734
1.0,2.0,1.3024892036609899,0.3939949547146452,0.3670840927173445,Feynman31,n,0.3931018744277192
1.0,2.0,2.5751523446817877,0.19540441551355672,0.16643652937655323,Feynman31,n,0.19206653560354994
