epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.6154931585337957,1.0,1.0,1.0,3.0,0.10573377997446548,0.11141116980768898,Feynman33,c,0.10455763722823941
1.0,1.271479566862295,1.0,1.0,1.0,3.0,0.08321814305091911,0.07758399256594334,Feynman33,c,0.08513274874411791
1.0,1.2117056759538745,1.0,1.0,1.0,3.0,0.07930595103936972,0.07856545504153806,Feynman33,c,0.08137452256449733
1.0,1.4056021012809217,1.0,1.0,1.0,3.0,0.09199644240113582,0.095750703094731,Feynman33,c,0.09290634911192304
1.0,1.7656440321766442,1.0,1.0,1.0,3.0,0.11556113167376678,0.1251005558033473,Feynman33,c,0.11371436137034582
1.0,1.0076685234622829,1.0,1.0,1.0,3.0,0.06595175063672462,0.06168190312026645,Feynman33,c,0.06621417260000306
1.0,1.1163325471337,1.0,1.0,1.0,3.0,0.07306379435496695,0.0627830695284682,Feynman33,c,0.07480965902322273
1.0,1.0701962488229881,1.0,1.0,1.0,3.0,0.07004418069170111,0.07958628158656852,Feynman33,c,0.07132381837612423
1.0,1.8213304136843174,1.0,1.0,1.0,3.0,0.11920579682063145,0.1094764228331884,Feynman33,c,0.11749971039790467
1.0,1.2287808307156396,1.0,1.0,1.0,3.0,0.08042351730517117,0.08027263020729304,Feynman33,c,0.08247240977958503
1.0,1.9957544020475695,1.0,1.0,1.0,3.0,0.13062182016337778,0.12515468223067458,Feynman33,c,0.13140911975221023
1.0,1.9699654792875103,1.0,1.0,1.0,3.0,0.12893393911573203,0.13103874059152273,Feynman33,c,0.1291211811057838
1.0,1.0746460144030292,1.0,1.0,1.0,3.0,0.07033541716787724,0.07541176628380833,Feynman33,c,0.07166998085090537
1.0,1.1682638095778728,1.0,1.0,1.0,3.0,0.07646268753384729,0.08403160447694116,Feynman33,c,0.0784814389330948
1.0,1.7719555643711633,1.0,1.0,1.0,3.0,0.11597422048991671,0.11693189766076752,Feynman33,c,0.11413060687945979
1.0,1.0284676904795917,1.0,1.0,1.0,3.0,0.06731305293469055,0.062442613866707686,Feynman33,c,0.06796650771208955
1.0,1.6518688766802376,1.0,1.0,1.0,3.0,0.10811456515983871,0.10699440676813038,Feynman33,c,0.10666702696150482
1.0,1.6142621638692887,1.0,1.0,1.0,3.0,0.10565321156207749,0.10951583369740571,Feynman33,c,0.10448715512096184
1.0,1.4104487339998206,1.0,1.0,1.0,3.0,0.09231365377080959,0.09440044596013134,Feynman33,c,0.09317622602300321
1.0,1.2489366038253635,1.0,1.0,1.0,3.0,0.08174270957035724,0.08496821351009153,Feynman33,c,0.08374259446580172
1.0,1.245572583952364,1.0,1.0,1.0,3.0,0.08152253498453338,0.0818669854248588,Feynman33,c,0.08353245336025868
1.0,1.4458908640268833,1.0,1.0,1.0,3.0,0.0946333357566553,0.09386838976806398,Feynman33,c,0.0951376282123753
1.0,1.5984752308288122,1.0,1.0,1.0,3.0,0.10461995921077176,0.1180708718142571,Feynman33,c,0.10358784173978411
1.0,1.378152595514973,1.0,1.0,1.0,3.0,0.09019987644990718,0.09768410312216966,Feynman33,c,0.09136762179140717
1.0,1.3128353735196518,1.0,1.0,1.0,3.0,0.08592487426712812,0.08552986936306009,Feynman33,c,0.08760941823131149
1.0,1.9551496250629683,1.0,1.0,1.0,3.0,0.1279642437243054,0.13209963588116574,Feynman33,c,0.12784670331236492
1.0,1.7030713076863568,1.0,1.0,1.0,3.0,0.11146575643264627,0.10345005817881145,Feynman33,c,0.10974155535387739
1.0,1.0491322383719242,1.0,1.0,1.0,3.0,0.06866554443153025,0.079491369870421,Feynman33,c,0.06965469203638697
1.0,1.305494955472919,1.0,1.0,1.0,3.0,0.085444445029422,0.0945578631094073,Feynman33,c,0.08717614144399248
1.0,1.3167110056065476,1.0,1.0,1.0,3.0,0.08617853379404913,0.08559312896692303,Feynman33,c,0.08783717084802496
1.0,1.206677604642255,1.0,1.0,1.0,3.0,0.0789768645415716,0.07880330080000328,Feynman33,c,0.08104720109197454
1.0,1.2699339317926777,1.0,1.0,1.0,3.0,0.08311698147217245,0.07814352337719561,Feynman33,c,0.08503840119253152
1.0,1.7320253098408303,1.0,1.0,1.0,3.0,0.11336079144224036,0.11291483712186338,Feynman33,c,0.11154688205204341
1.0,1.6064247003359764,1.0,1.0,1.0,3.0,0.10514025077334767,0.10420267751947018,Feynman33,c,0.104039650490759
1.0,1.579535418805344,1.0,1.0,1.0,3.0,0.10338035141257804,0.10796276288295593,Feynman33,c,0.10251908362887419
1.0,1.8772588888965687,1.0,1.0,1.0,3.0,0.12286630696340828,0.11631743733644333,Feynman33,c,0.12158737332843744
1.0,1.4891025164455782,1.0,1.0,1.0,3.0,0.09746153179390629,0.08755837277428707,Feynman33,c,0.09751293344045768
1.0,1.912589306588211,1.0,1.0,1.0,3.0,0.12517867739399832,0.1240204273943306,Feynman33,c,0.12433861844063593
1.0,1.5081926043817884,1.0,1.0,1.0,3.0,0.09871097512758924,0.09178024797614591,Feynman33,c,0.0985619242693608
1.0,1.4570036374135968,1.0,1.0,1.0,3.0,0.09536066507400338,0.09601124373673761,Feynman33,c,0.09574942394353547
1.0,1.5777894157338763,1.0,1.0,1.0,3.0,0.10326607577877661,0.1024063071292137,Feynman33,c,0.10242105660156998
1.0,1.3036022278452601,1.0,1.0,1.0,3.0,0.08532056629587409,0.09342168420984293,Feynman33,c,0.08706400413504622
1.0,1.8023463236713844,1.0,1.0,1.0,3.0,0.117963291034804,0.12143839105500069,Feynman33,c,0.11617969458519566
1.0,1.8502045300116854,1.0,1.0,1.0,3.0,0.12109560331506805,0.12464517405993472,Feynman33,c,0.11957128785092364
1.0,1.1506255933192724,1.0,1.0,1.0,3.0,0.07530826897925465,0.08564658568752345,Feynman33,c,0.07726205706473502
1.0,1.4082227490770054,1.0,1.0,1.0,3.0,0.0921679633982988,0.0895775538091506,Feynman33,c,0.09305233514994114
1.0,1.4002044084161744,1.0,1.0,1.0,3.0,0.09164316422925615,0.09829750660234716,Feynman33,c,0.09260520328464646
1.0,1.009677026175879,1.0,1.0,1.0,3.0,0.06608320683192771,0.06594546653902753,Feynman33,c,0.06638578281036464
1.0,1.587037121205262,1.0,1.0,1.0,3.0,0.10387133668651552,0.10445135833219148,Feynman33,c,0.10294117843472005
1.0,1.216089043018531,1.0,1.0,1.0,3.0,0.07959284174287622,0.08002274724790663,Feynman33,c,0.08165835505234992
1.0,1.4388105250892944,1.0,1.0,1.0,3.0,0.0941699286568375,0.09373683549713019,Feynman33,c,0.09474720083509645
1.0,1.3752872484707765,1.0,1.0,1.0,3.0,0.09001233992440649,0.08810234893928824,Feynman33,c,0.09120585819762247
1.0,1.5198256554085292,1.0,1.0,1.0,3.0,0.0994723565368485,0.09633416739170184,Feynman33,c,0.09920223550228688
1.0,1.6190470420579552,1.0,1.0,1.0,3.0,0.1059663811071991,0.10625929894165088,Feynman33,c,0.10476142530109941
1.0,1.2621892757809368,1.0,1.0,1.0,3.0,0.08261009492152525,0.09125383221656207,Feynman33,c,0.08456355679750291
1.0,1.8310385871929753,1.0,1.0,1.0,3.0,0.11984119529093509,0.13576208179073584,Feynman33,c,0.11818738206569586
1.0,1.5149471783148742,1.0,1.0,1.0,3.0,0.09915306095772072,0.09708682010889443,Feynman33,c,0.09893357422588483
1.0,1.4458096674722727,1.0,1.0,1.0,3.0,0.0946280214545832,0.09953976891306002,Feynman33,c,0.09513315390402485
1.0,1.5383901990639806,1.0,1.0,1.0,3.0,0.10068740307779042,0.10855121944698892,Feynman33,c,0.10022701594442705
1.0,1.0667783851575448,1.0,1.0,1.0,3.0,0.0698204820379026,0.06421725034750228,Feynman33,c,0.07105642715935993
1.0,1.7884581424127373,1.0,1.0,1.0,3.0,0.11705431169701465,0.12511457179095514,Feynman33,c,0.11523384316131796
1.0,1.9760478765403326,1.0,1.0,1.0,3.0,0.12933203108501706,0.13322250994865448,Feynman33,c,0.12965272499855374
1.0,1.4445669395597602,1.0,1.0,1.0,3.0,0.09454668510290902,0.09667546278272186,Feynman33,c,0.09506466534696167
1.0,1.4039251216291242,1.0,1.0,1.0,3.0,0.09188668433958777,0.10027036221621141,Feynman33,c,0.09281285550224148
1.0,1.8476996465126048,1.0,1.0,1.0,3.0,0.12093165907342618,0.11116074160674333,Feynman33,c,0.11938838590954401
1.0,1.7817356873664796,1.0,1.0,1.0,3.0,0.11661432804311025,0.10869463297371364,Feynman33,c,0.11478178293804674
1.0,1.561261236163742,1.0,1.0,1.0,3.0,0.10218430895555271,0.09996378878627368,Feynman33,c,0.1014967650979631
1.0,1.8161023867761987,1.0,1.0,1.0,3.0,0.11886362325964572,0.12090944971110773,Feynman33,c,0.11713297751104666
1.0,1.5926934746159107,1.0,1.0,1.0,3.0,0.10424154415153639,0.10402342365607489,Feynman33,c,0.10326048074100543
1.0,1.2404628241843842,1.0,1.0,1.0,3.0,0.08118810198976893,0.08457585901415064,Feynman33,c,0.08321186233171658
1.0,1.8431985177373647,1.0,1.0,1.0,3.0,0.12063706088398543,0.1259213818378729,Feynman33,c,0.11906127537241819
1.0,1.135643596072705,1.0,1.0,1.0,3.0,0.07432769955246467,0.06982662903162692,Feynman33,c,0.0762043355107861
1.0,1.145467864686585,1.0,1.0,1.0,3.0,0.07497069642963672,0.07335118497754993,Feynman33,c,0.07690025423636636
1.0,1.1294591644539733,1.0,1.0,1.0,3.0,0.07392292944954726,0.08240879326799673,Feynman33,c,0.07576160316496201
1.0,1.3030162712261184,1.0,1.0,1.0,3.0,0.08528221552483206,0.08888709671562559,Feynman33,c,0.0870292530242378
1.0,1.3233661254168163,1.0,1.0,1.0,3.0,0.08661411036706372,0.07534276523564448,Feynman33,c,0.08822668723441905
1.0,1.8042593538151552,1.0,1.0,1.0,3.0,0.11808849856492414,0.11784020342580341,Feynman33,c,0.11631127087581045
1.0,1.5668873393945595,1.0,1.0,1.0,3.0,0.10255253655093342,0.09103792989088953,Feynman33,c,0.10181068047670858
1.0,1.209699907783169,1.0,1.0,1.0,3.0,0.07917467381958028,0.07761826338960187,Feynman33,c,0.08124417447052755
1.0,1.3261414742013724,1.0,1.0,1.0,3.0,0.0867957565202452,0.08275193806745951,Feynman33,c,0.08838855321200316
1.0,1.8269916401376172,1.0,1.0,1.0,3.0,0.11957632322554801,0.10866713841074514,Feynman33,c,0.1178996546192801
1.0,1.8792266269459184,1.0,1.0,1.0,3.0,0.12299509511757549,0.11746013113692574,Feynman33,c,0.12173699125747481
1.0,1.2891128302251755,1.0,1.0,1.0,3.0,0.08437223743924495,0.09032512546524411,Feynman33,c,0.08619964336077048
1.0,1.9976234184840616,1.0,1.0,1.0,3.0,0.13074414700309284,0.12319567992837088,Feynman33,c,0.13157846715520954
1.0,1.025246714099338,1.0,1.0,1.0,3.0,0.06710224052357407,0.07309657270023184,Feynman33,c,0.06769869030629973
1.0,1.7793519038480519,1.0,1.0,1.0,3.0,0.11645830977666774,0.12103120601116667,Feynman33,c,0.11462236393014862
1.0,1.9689393690163242,1.0,1.0,1.0,3.0,0.1288667803555293,0.12964651436673963,Feynman33,c,0.12903199126181591
1.0,1.947026328432732,1.0,1.0,1.0,3.0,0.1274325752031287,0.12107742861998148,Feynman33,c,0.12715989285675008
1.0,1.668953823500569,1.0,1.0,1.0,3.0,0.10923277231437466,0.10251419407218325,Feynman33,c,0.10767781692024499
1.0,1.32007041519133,1.0,1.0,1.0,3.0,0.08639840663721479,0.08944364665744338,Feynman33,c,0.08803403814488109
1.0,1.397390340052083,1.0,1.0,1.0,3.0,0.09145898388552014,0.09726210483981454,Feynman33,c,0.09244794426375669
1.0,1.7728350854314425,1.0,1.0,1.0,3.0,0.1160317850087011,0.12002085481630327,Feynman33,c,0.11418885698597099
1.0,1.5107466795581046,1.0,1.0,1.0,3.0,0.09887813895697738,0.10301966557290365,Feynman33,c,0.0987024139468284
1.0,1.7570668124096702,1.0,1.0,1.0,3.0,0.11499975395276364,0.11616431863716399,Feynman33,c,0.11315356383284425
1.0,1.3125813267636697,1.0,1.0,1.0,3.0,0.085908246945831,0.09285593720351784,Feynman33,c,0.08759446503424582
1.0,1.432016430162565,1.0,1.0,1.0,3.0,0.09372525618372073,0.09247080021302166,Feynman33,c,0.09437198969263157
1.0,1.886832730114444,1.0,1.0,1.0,3.0,0.12349291340583979,0.12669089900029193,Feynman33,c,0.12231924852068526
1.0,1.3415327414572813,1.0,1.0,1.0,3.0,0.08780311260650771,0.087479257131862,Feynman33,c,0.08928041753079408
1.0,1.237861851544836,1.0,1.0,1.0,3.0,0.08101786872858992,0.06699106397826526,Feynman33,c,0.08304801719951004
1.0,1.1460922255641321,1.0,1.0,1.0,3.0,0.07501156075351362,0.06832643864209799,Feynman33,c,0.0769441805504942
1.0,1.8181057031077572,1.0,1.0,1.0,3.0,0.11899474000693823,0.12437958639315279,Feynman33,c,0.11727321180497377
1.0,1.8598985621986954,1.0,1.0,1.0,3.0,0.12173007623803417,0.1339186820447539,Feynman33,c,0.12028504301284319
1.0,1.766691844545511,1.0,1.0,1.0,3.0,0.11562971083294121,0.11634932209219387,Feynman33,c,0.11378325186051386
1.0,1.1876590273721315,1.0,1.0,1.0,3.0,0.0777321015700393,0.0743337589507059,Feynman33,c,0.079791682189161
1.0,1.922774905312473,1.0,1.0,1.0,3.0,0.12584532327159323,0.12066973900832006,Feynman33,c,0.1251582196679547
1.0,1.6122795413447157,1.0,1.0,1.0,3.0,0.105523449221285,0.1086723065321839,Feynman33,c,0.10437375038933866
1.0,1.5987549997636874,1.0,1.0,1.0,3.0,0.10463827004474066,0.105086894471372,Feynman33,c,0.1036037081774037
1.0,1.6629247869448345,1.0,1.0,1.0,3.0,0.10883817279454716,0.112518320396372,Feynman33,c,0.10731951729477567
1.0,1.0953200060621937,1.0,1.0,1.0,3.0,0.07168852675781073,0.0656711406704938,Feynman33,c,0.07324990152213164
1.0,1.600239997714279,1.0,1.0,1.0,3.0,0.10473546293332762,0.10586291315975309,Feynman33,c,0.10368796744828022
1.0,1.2563048079216075,1.0,1.0,1.0,3.0,0.08222495740075121,0.08478918490678775,Feynman33,c,0.08420036877200142
1.0,1.8449720676833388,1.0,1.0,1.0,3.0,0.12075313945650723,0.12454951296962531,Feynman33,c,0.1191899274001299
1.0,1.9755757311387614,1.0,1.0,1.0,3.0,0.1293011292407462,0.1271237495969105,Feynman33,c,0.12961128796043114
1.0,1.0020567853115252,1.0,1.0,1.0,3.0,0.06558446323363525,0.06948935641411602,Feynman33,c,0.06573193245124614
1.0,1.4563816744471976,1.0,1.0,1.0,3.0,0.0953199576930441,0.0987547179275809,Feynman33,c,0.0957152095550564
1.0,1.7328743606127293,1.0,1.0,1.0,3.0,0.11341636168531374,0.11586288353741471,Feynman33,c,0.11160064189946002
1.0,1.0299350994205252,1.0,1.0,1.0,3.0,0.0674090946252874,0.07573255251088584,Feynman33,c,0.06808809515100843
1.0,1.2173381993260537,1.0,1.0,1.0,3.0,0.07967459883201994,0.07878404937726806,Feynman33,c,0.0817389848552877
1.0,1.8018705059563245,1.0,1.0,1.0,3.0,0.11793214883817733,0.11188068631192341,Feynman33,c,0.11614701750941922
1.0,1.0824417340449521,1.0,1.0,1.0,3.0,0.07084564582530455,0.06581863178956253,Feynman33,c,0.07227116507256949
1.0,1.724764263919476,1.0,1.0,1.0,3.0,0.11288555709799235,0.11262314021736153,Feynman33,c,0.11108909662724148
1.0,1.5838278571045228,1.0,1.0,1.0,3.0,0.10366129084230069,0.10312596451473219,Feynman33,c,0.10276041748819488
1.0,1.2849246754368393,1.0,1.0,1.0,3.0,0.08409812334934633,0.08200687259269544,Feynman33,c,0.08594777791542929
1.0,1.144257036960542,1.0,1.0,1.0,3.0,0.07489144794028464,0.07573806511438419,Feynman33,c,0.07681496582625008
1.0,1.7786036365421356,1.0,1.0,1.0,3.0,0.11640933579601799,0.11923911486975673,Feynman33,c,0.11457241659970109
1.0,1.3407053259257147,1.0,1.0,1.0,3.0,0.0877489583866028,0.08954193711218877,Feynman33,c,0.08923271239516035
1.0,1.6684347548034206,1.0,1.0,1.0,3.0,0.10919879934758987,0.09717921800757437,Feynman33,c,0.10764689813190738
1.0,1.8210753731877847,1.0,1.0,1.0,3.0,0.11918910445916739,0.12171655690148889,Feynman33,c,0.11748176219973284
1.0,1.5851420838963903,1.0,1.0,1.0,3.0,0.10374730678468573,0.11431401532800946,Feynman33,c,0.10283440656491022
1.0,1.9375054562106164,1.0,1.0,1.0,3.0,0.12680943557336277,0.1247225028019735,Feynman33,c,0.12636546047617941
1.0,1.6604101909351017,1.0,1.0,1.0,3.0,0.1086735928705696,0.1048930458687257,Feynman33,c,0.10717060331104901
1.0,1.0541874463830745,1.0,1.0,1.0,3.0,0.06899640702215938,0.06720275144966086,Feynman33,c,0.0700599354618872
1.0,1.5883477896475302,1.0,1.0,1.0,3.0,0.10395711973546388,0.10394924930889976,Feynman33,c,0.10301508416464342
1.0,1.381336617771844,1.0,1.0,1.0,3.0,0.0904082702193041,0.08389427414906278,Feynman33,c,0.09154710193934021
1.0,1.4550884998820972,1.0,1.0,1.0,3.0,0.09523531961567894,0.10204535613017518,Feynman33,c,0.09564406246045595
1.0,1.9630856453483245,1.0,1.0,1.0,3.0,0.12848365503737239,0.1317157779126701,Feynman33,c,0.12852582394287096
1.0,1.4940446519548407,1.0,1.0,1.0,3.0,0.09778499380659264,0.09234533908430108,Feynman33,c,0.09778437126994494
1.0,1.0139433460959708,1.0,1.0,1.0,3.0,0.06636243681773656,0.07361025082818826,Feynman33,c,0.0667485899268921
1.0,1.1221999171687735,1.0,1.0,1.0,3.0,0.07344781282576027,0.07042969387804678,Feynman33,c,0.07523724287808681
1.0,1.0894723834975961,1.0,1.0,1.0,3.0,0.0713058007559377,0.07523457099039384,Feynman33,c,0.07280768383783336
1.0,1.2084283560319253,1.0,1.0,1.0,3.0,0.07909145095207265,0.08103167834487739,Feynman33,c,0.08116138625339515
1.0,1.5986435407214716,1.0,1.0,1.0,3.0,0.10463097506748646,0.1083581143941915,Feynman33,c,0.10359738674690833
1.0,1.9406191280284362,1.0,1.0,1.0,3.0,0.12701322491729095,0.1254147162058518,Feynman33,c,0.1266240300897525
1.0,1.451950927735287,1.0,1.0,1.0,3.0,0.09502996599887628,0.09527789801621823,Feynman33,c,0.09547138697364412
1.0,1.5575596401731215,1.0,1.0,1.0,3.0,0.10194204006449667,0.09906069721555924,Feynman33,c,0.10129059724679952
1.0,1.2863701447079707,1.0,1.0,1.0,3.0,0.0841927290919125,0.08817927379967713,Feynman33,c,0.08603481049894403
1.0,1.7127199458007298,1.0,1.0,1.0,3.0,0.11209725832050586,0.11106121600588398,Feynman33,c,0.11033729451702473
1.0,1.7957024111405833,1.0,1.0,1.0,3.0,0.1175284479765153,0.12191117703264434,Feynman33,c,0.11572517735870733
1.0,1.836894958780396,1.0,1.0,1.0,3.0,0.12022449391501286,0.12898078146791447,Feynman33,c,0.11860649113811288
1.0,1.8319284842974386,1.0,1.0,1.0,3.0,0.11989943892022328,0.12295102976861448,Feynman33,c,0.11825085772624268
1.0,1.3252239354542112,1.0,1.0,1.0,3.0,0.086735703749673,0.09645722265067738,Feynman33,c,0.08833507642252957
1.0,1.0526073785112646,1.0,1.0,1.0,3.0,0.06889299182177916,0.07729690021736982,Feynman33,c,0.06993359251557456
1.0,1.7931716935989552,1.0,1.0,1.0,3.0,0.1173628129007426,0.11453086580382509,Feynman33,c,0.11555303491758717
1.0,1.396035075170508,1.0,1.0,1.0,3.0,0.09137028200644463,0.0894565976368222,Feynman33,c,0.09237214233212017
1.0,1.9636556991850118,1.0,1.0,1.0,3.0,0.1285209649737367,0.12886886702741776,Feynman33,c,0.12857491948520738
1.0,1.943557096075497,1.0,1.0,1.0,3.0,0.12720551447631442,0.1220513958153431,Feynman33,c,0.12686910983063135
1.0,1.7228742218709712,1.0,1.0,1.0,3.0,0.11276185413518904,0.12432233798872465,Feynman33,c,0.11097050536713868
1.0,1.7133011571329062,1.0,1.0,1.0,3.0,0.11213529851324228,0.10576669732703255,Feynman33,c,0.11037336273471915
1.0,1.1313081338871913,1.0,1.0,1.0,3.0,0.0740439442159662,0.0699688393043444,Feynman33,c,0.07589434899651447
1.0,1.9368511620367062,1.0,1.0,1.0,3.0,0.1267666121198202,0.11750731980815125,Feynman33,c,0.12631127766431577
1.0,1.8357845745754509,1.0,1.0,1.0,3.0,0.12015181943874374,0.11374111511522196,Feynman33,c,0.11852677618546889
1.0,1.7033973941653864,1.0,1.0,1.0,3.0,0.11148709874279114,0.10582309741206117,Feynman33,c,0.1097615971812179
1.0,1.3096049413056732,1.0,1.0,1.0,3.0,0.08571344297314155,0.08534833844878684,Feynman33,c,0.08741905126964677
1.0,1.4368648908744186,1.0,1.0,1.0,3.0,0.0940425871952536,0.09536659027018363,Feynman33,c,0.09463981179252097
1.0,1.9888377003065523,1.0,1.0,1.0,3.0,0.1301691230930309,0.12776861065157497,Feynman33,c,0.130786616973092
1.0,1.6584163049986995,1.0,1.0,1.0,3.0,0.10854309334119674,0.1138275490112583,Feynman33,c,0.10705274148993982
1.0,1.2495470865528155,1.0,1.0,1.0,3.0,0.08178266557143447,0.08962993092237619,Feynman33,c,0.08378065228554396
1.0,1.7561693277380428,1.0,1.0,1.0,3.0,0.11494101371836585,0.10929873365565275,Feynman33,c,0.11309520252582723
1.0,1.2385693688110235,1.0,1.0,1.0,3.0,0.08106417562537621,0.07798554798932983,Feynman33,c,0.08309263075325152
1.0,1.519205752738809,1.0,1.0,1.0,3.0,0.09943178400199154,0.10194104290817566,Feynman33,c,0.0991680846346492
1.0,1.8812918048235265,1.0,1.0,1.0,3.0,0.12313026069358902,0.12236196144588458,Feynman33,c,0.12189446473202818
1.0,1.2647245340067717,1.0,1.0,1.0,3.0,0.08277602718438433,0.07451358044852541,Feynman33,c,0.08471938949581166
1.0,1.7680962376972373,1.0,1.0,1.0,3.0,0.11572162814977902,0.11826476318157059,Feynman33,c,0.11387571868713141
1.0,1.9059538549453412,1.0,1.0,1.0,3.0,0.12474438809952978,0.12260971997098134,Feynman33,c,0.1238111934231009
1.0,1.1948823792511867,1.0,1.0,1.0,3.0,0.07820486884498794,0.08028642805097068,Feynman33,c,0.08027184694456457
1.0,1.7824078447778982,1.0,1.0,1.0,3.0,0.11665832064281377,0.11061235854715568,Feynman33,c,0.11482681730976256
1.0,1.8034647544554478,1.0,1.0,1.0,3.0,0.11803649215844489,0.11136743026586614,Feynman33,c,0.11625658060806379
1.0,1.2773782707324446,1.0,1.0,1.0,3.0,0.08360421231642252,0.07898757539333888,Feynman33,c,0.08549156128800092
1.0,1.5248820005731312,1.0,1.0,1.0,3.0,0.09980329355399699,0.09846837600990378,Feynman33,c,0.09948094050481242
1.0,1.1756592768683163,1.0,1.0,1.0,3.0,0.07694671973612897,0.07875806807442855,Feynman33,c,0.07898472048862888
1.0,1.2533717225623868,1.0,1.0,1.0,3.0,0.08203298741289955,0.08276222099877341,Feynman33,c,0.08401854726380115
1.0,1.9778782679729079,1.0,1.0,1.0,3.0,0.1294518299241373,0.1365769669489704,Feynman33,c,0.12981364773097656
1.0,1.9390938129836237,1.0,1.0,1.0,3.0,0.12691339328105775,0.1355188845413944,Feynman33,c,0.1264972133188544
1.0,1.1462914124339885,1.0,1.0,1.0,3.0,0.07502459750366011,0.0826538443361695,Feynman33,c,0.076958186654217
1.0,1.200552807375348,1.0,1.0,1.0,3.0,0.07857599749785406,0.07552550216662371,Feynman33,c,0.08064592010661566
1.0,1.6569914359629339,1.0,1.0,1.0,3.0,0.10844983588088239,0.1015418382772482,Feynman33,c,0.10696863080907601
1.0,1.060069595012155,1.0,1.0,1.0,3.0,0.0693813927496686,0.08094624660418752,Feynman33,c,0.07052773115607026
1.0,1.0582651790886564,1.0,1.0,1.0,3.0,0.06926329400364187,0.07117024441638883,Feynman33,c,0.07038465401351214
1.0,1.6334972041039255,1.0,1.0,1.0,3.0,0.10691214200150748,0.10342084758714569,Feynman33,c,0.1055949410584811
1.0,1.178522160007401,1.0,1.0,1.0,3.0,0.07713409499941719,0.06646706206957764,Feynman33,c,0.07917831713290063
1.0,1.9771031800400736,1.0,1.0,1.0,3.0,0.12940110053756068,0.14144157626326345,Feynman33,c,0.12974544953912254
