lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,3.381115735376986,1.0,0.30025138847186766,0.3255313849708632,Feynman31,d,0.29987897656472734
1.0,2.5722468668366076,1.0,0.3992909581736145,0.43644317060006665,Feynman31,d,0.39846471959239826
1.0,3.362120364214899,1.0,0.30200111342382996,0.3046048487233709,Feynman31,d,0.30153029321313796
1.0,4.418149253929542,1.0,0.2283176117766362,0.20643476789096304,Feynman31,d,0.233581732357339
1.0,2.0258925022389263,1.0,0.5162353695859924,0.5421844970424609,Feynman31,d,0.5163467459352645
1.0,3.35760714256342,1.0,0.3024198928058644,0.2937922774779008,Feynman31,d,0.30192610256852365
1.0,3.995214266751981,1.0,0.2529895552925501,0.245126847117139,Feynman31,d,0.2564207073826548
1.0,3.7094961176001497,1.0,0.27295518838422755,0.24720824212272713,Feynman31,d,0.27458162608233233
1.0,4.8577785166443075,1.0,0.2073377612819884,0.19471305260872235,Feynman31,d,0.21253740336764929
1.0,2.7949719468653242,1.0,0.36589516279361617,0.36536398454292174,Feynman31,d,0.3643318036297133
1.0,3.82216661406038,1.0,0.2647124172465734,0.2826212527435038,Feynman31,d,0.2670724134632185
1.0,3.220805278252952,1.0,0.31569937544199,0.30162645324762577,Feynman31,d,0.3145950032937939
1.0,3.1772391862338316,1.0,0.32018130729302247,0.2966644611309934,Feynman31,d,0.3189221258019194
1.0,3.669064824012393,1.0,0.27604135307223243,0.2592749296575543,Feynman31,d,0.27740421882505806
1.0,4.948505260462469,1.0,0.20348252343946302,0.23041436600962376,Feynman31,d,0.20836217833319115
1.0,4.647084629836213,1.0,0.21688503045576413,0.24782250325890107,Feynman31,d,0.2224110927230747
1.0,2.3237532701789605,1.0,0.44486750626938987,0.48676393464178636,Feynman31,d,0.4452273912880255
1.0,4.771426354220375,1.0,0.2111463575099568,0.23159047353553666,Feynman31,d,0.2165490564661883
1.0,2.0984805131190334,1.0,0.4967095200115071,0.5244825095708513,Feynman31,d,0.4972960105898651
1.0,3.896099313779865,1.0,0.25957205700230834,0.23699180645376466,Feynman31,d,0.26240222598567725
1.0,4.089867200580958,1.0,0.24701093533346563,0.24044655228123765,Feynman31,d,0.2509703303797474
1.0,3.126560733629414,1.0,0.32556088708439285,0.3437057760731606,Feynman31,d,0.3241491268470899
1.0,4.47084548897964,1.0,0.22557962501904238,0.25048453365881623,Feynman31,d,0.23095695880152753
1.0,4.380874462589141,1.0,0.23029518921766334,0.30013286676393613,Feynman31,d,0.23546138598700544
1.0,4.981785350876487,1.0,0.20210430647745753,0.2073149259455995,Feynman31,d,0.20683880176630895
1.0,2.904547071510068,1.0,0.3514800588316735,0.3627305133446103,Feynman31,d,0.3497948316207796
1.0,4.689247926364629,1.0,0.2149041794589264,0.21562233672831305,Feynman31,d,0.2204103226833744
1.0,2.17645340303941,1.0,0.477390606571584,0.4528855968707637,Feynman31,d,0.4781145616604331
1.0,2.9893713551188816,1.0,0.3410942406444191,0.323109639845116,Feynman31,d,0.33943329855090615
1.0,4.1143272737337275,1.0,0.24551210013202118,0.238178815187242,Feynman31,d,0.24959901619421543
1.0,3.4339490899452514,1.0,0.29549131725897615,0.2793196774617505,Feynman31,d,0.29540629889742637
1.0,4.245384331583086,1.0,0.23778438545686822,0.23594061728413793,Feynman31,d,0.242479075045289
1.0,2.6677616893117717,1.0,0.38423073882658004,0.36756347326842603,Feynman31,d,0.383017144096859
1.0,2.1929150449668127,1.0,0.4735112627295998,0.45983478428958324,Feynman31,d,0.4742274168083013
1.0,2.1128406847065233,1.0,0.4930291598132071,0.5119742282290651,Feynman31,d,0.49366587349765007
1.0,3.654704644903551,1.0,0.2771545746877531,0.23288553625163194,Feynman31,d,0.27842423679584344
1.0,4.72039756706268,1.0,0.21346402190056224,0.22568634372537988,Feynman31,d,0.21894110447909843
1.0,3.0942692278546784,1.0,0.3290858662182346,0.33583779605335223,Feynman31,d,0.3275932517013907
1.0,3.966264094357555,1.0,0.2548770456838386,0.2529314247430749,Feynman31,d,0.2581370098360191
1.0,2.849154934368014,1.0,0.35861882878840196,0.3526718738315705,Feynman31,d,0.35697363169208146
1.0,2.280915927926949,1.0,0.45384036962141355,0.435916997536836,Feynman31,d,0.4543619758189473
1.0,2.082305256466512,1.0,0.5009248729997888,0.4690815307409423,Feynman31,d,0.5014390390440667
1.0,4.71375569292138,1.0,0.21376946489846427,0.20937168533947909,Feynman31,d,0.21925377584308503
1.0,3.9522386468697235,1.0,0.2558017569204801,0.2067916322789062,Feynman31,d,0.258977396128052
1.0,2.325836919890316,1.0,0.4444404517288168,0.45553491998080725,Feynman31,d,0.4447916958278769
1.0,3.902207609825336,1.0,0.2591563819941212,0.2765995774443527,Feynman31,d,0.26202469837772113
1.0,2.7623268110183012,1.0,0.3704271535427117,0.4022730925124867,Feynman31,d,0.3689330704171043
1.0,2.472627625715494,1.0,0.4163533817875338,0.4247076040698201,Feynman31,d,0.4160048885721832
1.0,2.584158272840685,1.0,0.3973467848094003,0.4211499204281086,Feynman31,d,0.39646753684145886
1.0,3.3918783944000825,1.0,0.2992691188164525,0.31580677390845097,Feynman31,d,0.29895366732707074
1.0,3.0476902160257646,1.0,0.334309882718619,0.31856843251115785,Feynman31,d,0.3327242646142781
1.0,3.6687759232139387,1.0,0.27606365972538016,0.33008772196293984,Feynman31,d,0.27742464768882413
1.0,2.241539086711367,1.0,0.46242758959659735,0.4747860497399932,Feynman31,d,0.4630638428477819
1.0,3.6820787105949027,1.0,0.2750402980776452,0.2906303496263296,Feynman31,d,0.27648784949460986
1.0,4.808705824617317,1.0,0.2094849735648237,0.21451530430843352,Feynman31,d,0.2148120173681348
1.0,4.745177611982081,1.0,0.2123321724778984,0.15268838555066258,Feynman31,d,0.2177773153914493
1.0,3.563348618459606,1.0,0.28445553213162295,0.29818672481010183,Feynman31,d,0.28514228742427616
1.0,3.905842851307288,1.0,0.25890963935176453,0.27584167692916206,Feynman31,d,0.26180059872558664
1.0,2.8535155125510783,1.0,0.35804610146382004,0.30688751659674146,Feynman31,d,0.35639614574427697
1.0,2.833721935255362,1.0,0.3606609913180001,0.3274914276910239,Feynman31,d,0.3590348335774594
1.0,3.735424630388513,1.0,0.27101256621481595,0.26679964619272567,Feynman31,d,0.2728084466653891
1.0,3.1989547509032104,1.0,0.31793119772349754,0.35184912278660985,Feynman31,d,0.3167465488250395
1.0,4.115432444597735,1.0,0.24544481270734336,0.26665160068958194,Feynman31,d,0.2495373946361174
1.0,4.0350119896046905,1.0,0.25044049693781817,0.25250105436994275,Feynman31,d,0.2541000332052418
1.0,4.962513393426754,1.0,0.2029001089005253,0.19656715422724888,Feynman31,d,0.20772049129098696
1.0,2.6258316987742214,1.0,0.39069563168706006,0.42272125383065096,Feynman31,d,0.38964083367628716
1.0,2.8714093595652375,1.0,0.3557153659147052,0.35866979595110865,Feynman31,d,0.3540487560514891
1.0,2.65187558022822,1.0,0.3866540550248547,0.4211237949230915,Feynman31,d,0.3854983484081661
1.0,4.706371789002418,1.0,0.21411006782140646,0.23147222803753753,Feynman31,d,0.21960175666072695
1.0,3.7511844552464755,1.0,0.26984543196905947,0.2912589389415257,Feynman31,d,0.2717442755804129
1.0,3.076944275072651,1.0,0.3310093605255549,0.31092920058611306,Feynman31,d,0.32947883628571784
1.0,3.9511298558252514,1.0,0.2558751501607049,0.2539770743441787,Feynman31,d,0.2590440864410766
1.0,2.001092023847386,1.0,0.5232837361438679,0.5077636228875579,Feynman31,d,0.5231318710240643
1.0,2.6094179701521543,1.0,0.39328774726882854,0.3333742830778823,Feynman31,d,0.3923001394256686
1.0,4.5970952912768155,1.0,0.21928178703342738,0.24253113830380973,Feynman31,d,0.22480306324706878
1.0,2.2974744233136937,1.0,0.45032766774297284,0.43400214236623136,Feynman31,d,0.45079067276214047
1.0,2.0075236903413995,1.0,0.5214363611857337,0.5819522211289135,Feynman31,d,0.521358408397922
1.0,4.882409387763989,1.0,0.20627664720874392,0.22602329041821548,Feynman31,d,0.21140031382109226
1.0,3.1499468305753897,1.0,0.32305571039005143,0.37275639553256296,Feynman31,d,0.32171055486609423
1.0,4.26379666172148,1.0,0.2367378943326272,0.1759880101656046,Feynman31,d,0.24150668649468585
1.0,3.5597504831215074,1.0,0.2847510821882411,0.30670948575656354,Feynman31,d,0.28541536785622756
1.0,3.7865117526280834,1.0,0.26726581111517494,0.25362708274092477,Feynman31,d,0.26939491183823716
1.0,4.722197210137269,1.0,0.21338141228734522,0.21688001999794898,Feynman31,d,0.21885643959025933
1.0,4.868893578702597,1.0,0.20685755860912106,0.15398742537936483,Feynman31,d,0.21202391570190254
1.0,2.3727909618837972,1.0,0.4350377398519273,0.49973886868014117,Feynman31,d,0.4351801670580436
1.0,4.556525242842473,1.0,0.22126655970636416,0.20757313898050594,Feynman31,d,0.2267618075088138
1.0,2.771559623346159,1.0,0.3691337639495671,0.4047959973312237,Feynman31,d,0.36761859308482403
1.0,4.421478881142253,1.0,0.22814262781815947,0.19651448091730933,Feynman31,d,0.23341478681990743
1.0,2.0510169359037036,1.0,0.5092963443465571,0.5236739504800623,Feynman31,d,0.5096182162581501
1.0,3.0519902713570546,1.0,0.3338205342343834,0.31287633875055365,Feynman31,d,0.3322423022804202
1.0,2.378370654979161,1.0,0.43394774622567633,0.45215651899736026,Feynman31,d,0.43406390673444345
1.0,4.097189083772937,1.0,0.2465603376040881,0.2528014064986852,Feynman31,d,0.25055832489295793
1.0,2.339248892399537,1.0,0.44171185621011505,0.45902268334325447,Feynman31,d,0.4420060535954736
1.0,4.048628016122905,1.0,0.24958026745327558,0.31701189315751066,Feynman31,d,0.25331592914476375
1.0,4.229880652762155,1.0,0.23867283290175986,0.2570288711357476,Feynman31,d,0.2433028377525026
1.0,4.575329287902886,1.0,0.22034213989850504,0.18416720697198274,Feynman31,d,0.22585188594913239
1.0,2.607999390529095,1.0,0.3935134379140994,0.39281649256888335,Feynman31,d,0.3925317604538414
1.0,3.600587934869199,1.0,0.28143285744287927,0.2666652101971527,Feynman31,d,0.2823546358913056
1.0,2.347300974028074,1.0,0.4400903520482015,0.4819275724499016,Feynman31,d,0.44034920619194845
1.0,4.776815652367395,1.0,0.21090453981143378,0.2584033601674974,Feynman31,d,0.21629742112277395
1.0,4.936223379134033,1.0,0.20399594349643485,0.15720066346108752,Feynman31,d,0.20892538553955797
1.0,3.6792158413191043,1.0,0.2752598840515184,0.2818111206303801,Feynman31,d,0.2766887903824633
1.0,3.2627648702908183,1.0,0.3115018219013691,0.2916086972011326,Feynman31,d,0.3105657530951356
1.0,2.0878265058024223,1.0,0.49947757366128515,0.5040361965804002,Feynman31,d,0.5000183810898708
1.0,3.346355481230897,1.0,0.30346908726280764,0.2654859051197762,Feynman31,d,0.3029187412365859
1.0,4.278966298196848,1.0,0.23588266919223191,0.23376288990099628,Feynman31,d,0.24071024483434997
1.0,2.868295177961437,1.0,0.3561187638792351,0.3295713256184765,Feynman31,d,0.35445472001137623
1.0,4.439958446393648,1.0,0.2271763580768556,0.25105001892282175,Feynman31,d,0.23249097977074562
1.0,2.764570403386057,1.0,0.3701120028630593,0.40468244637498024,Feynman31,d,0.36861268794538915
1.0,2.1627437076064053,1.0,0.4806725700172455,0.47323860455697786,Feynman31,d,0.48139436099932975
1.0,3.1173329784973727,1.0,0.32656031894806864,0.36136579313199646,Feynman31,d,0.3251241201028121
1.0,2.05000824456924,1.0,0.5095711393584013,0.502957146036309,Feynman31,d,0.5098855712707072
1.0,4.128390904043469,1.0,0.24465861911897352,0.21442479088873787,Feynman31,d,0.24881699928860118
1.0,4.584059255037511,1.0,0.21991561108931174,0.22869861288460652,Feynman31,d,0.22543066213956353
1.0,3.806850762787989,1.0,0.2658031720986631,0.27329298845476613,Feynman31,d,0.2680642265424573
1.0,4.466181064717063,1.0,0.2258193033671197,0.20247958410474096,Feynman31,d,0.2311878374983147
1.0,2.784262433874137,1.0,0.3673693385407429,0.36306363001127084,Feynman31,d,0.3658270753931097
1.0,3.93979943685427,1.0,0.25662758400946134,0.278346288371039,Feynman31,d,0.25972772876908007
1.0,4.861245259856552,1.0,0.20718774715057045,0.25131842002858973,Feynman31,d,0.21237718402226594
1.0,3.5615079477577454,1.0,0.28460664662395546,0.3384233771796442,Feynman31,d,0.2852819015878973
1.0,3.6472055174400335,1.0,0.27773954320286276,0.29737617381090065,Feynman31,d,0.2789606541735239
1.0,3.7410367936074893,1.0,0.2705957723292858,0.2188880110852808,Feynman31,d,0.272428327029927
1.0,4.000949039991512,1.0,0.2526190098894198,0.2870263172827059,Feynman31,d,0.25608358660709124
1.0,2.1201446617858517,1.0,0.49117911001562015,0.4361687352926439,Feynman31,d,0.49183663048769394
1.0,3.148131148994027,1.0,0.3232488030591127,0.3593462069572368,Feynman31,d,0.321898239815505
1.0,4.208846612886196,1.0,0.2398889764311484,0.2510160136918024,Feynman31,d,0.24442796712024817
1.0,2.861351018642991,1.0,0.3570216624882507,0.3477108135412766,Feynman31,d,0.3553638450753203
1.0,2.914052079996176,1.0,0.3502842027911992,0.3789377083188145,Feynman31,d,0.3485965652653368
1.0,3.45861746781092,1.0,0.29332089684883533,0.31418837299055,Feynman31,d,0.29337629563628703
1.0,3.5630672900933984,1.0,0.2844786179515699,0.3323002618986375,Feynman31,d,0.28516361476279345
1.0,2.9841339964315554,1.0,0.34171730354404334,0.3323937982137681,Feynman31,d,0.340051900330332
1.0,2.580482156326136,1.0,0.397944714407088,0.3763538276839915,Feynman31,d,0.397081702394698
1.0,4.692532351615498,1.0,0.21475140578713986,0.21414802552548767,Feynman31,d,0.22025506340589446
1.0,2.5331378038089545,1.0,0.40581457925991715,0.44264717913229323,Feynman31,d,0.40516974487631624
1.0,3.1106912735387278,1.0,0.3272835437687923,0.2645079168316531,Feynman31,d,0.3258304111660856
1.0,4.98912570989585,1.0,0.20180284965703488,0.1311674874232293,Feynman31,d,0.20650330723718002
1.0,2.899442250445044,1.0,0.3521257670653451,0.3771805102672449,Feynman31,d,0.35044237304710535
1.0,2.3308076046068527,1.0,0.44342511673593893,0.4515248853240726,Feynman31,d,0.4437554997390645
1.0,4.942594105760428,1.0,0.2037293024137498,0.20224724913383524,Feynman31,d,0.20863317351845143
1.0,2.0904635549605577,1.0,0.49878941612563504,0.571540035357614,Feynman31,d,0.4993422239243011
1.0,3.0440354306714834,1.0,0.33472695169214656,0.3140774714462191,Feynman31,d,0.33313525070791683
1.0,2.1864732605130968,1.0,0.47502145348291075,0.4747408551534218,Feynman31,d,0.47574195117158263
1.0,2.711340919178274,1.0,0.37774048834940244,0.4353228517906548,Feynman31,d,0.3763834643062256
1.0,4.604617189612791,1.0,0.21891773874049283,0.19375134340574368,Feynman31,d,0.22444167725574898
1.0,4.514783956182697,1.0,0.22334681293623565,0.19692662787609316,Feynman31,d,0.22879509652162552
1.0,3.4089336416854445,1.0,0.2977258500691208,0.28016133429675366,Feynman31,d,0.2975023646871487
1.0,3.7156985955930657,1.0,0.27248792163487845,0.2358963562424209,Feynman31,d,0.2741548827369625
1.0,3.9299784586598587,1.0,0.2572834097689027,0.2609410377578118,Feynman31,d,0.26032350442392077
1.0,2.0880813104091853,1.0,0.49941099336589695,0.4947840262490783,Feynman31,d,0.4999529805663461
1.0,3.573948756300259,1.0,0.2835884454087979,0.2635487357863792,Feynman31,d,0.284341655466663
1.0,2.5619913046825817,1.0,0.40098064327052557,0.4067732696016463,Feynman31,d,0.4002009406474685
1.0,3.2739551658622235,1.0,0.31040148269398166,0.29394220283768874,Feynman31,d,0.3095132998894857
1.0,4.60940214256761,1.0,0.21868678799562127,0.16641660582903006,Feynman31,d,0.2242120644199169
1.0,4.973953549668993,1.0,0.2024269477774108,0.21156452748588153,Feynman31,d,0.2071969533817276
1.0,2.3164712397476706,1.0,0.44636671829908614,0.4533526292885289,Feynman31,d,0.4467562973579468
1.0,3.173114446638038,1.0,0.32061237363058465,0.3627867650590041,Feynman31,d,0.3193396415380406
1.0,2.901988800931521,1.0,0.351803351093114,0.3708462833150523,Feynman31,d,0.350118995502969
1.0,2.5364601400586886,1.0,0.40525185947828196,0.3970183720945069,Feynman31,d,0.40459122751919435
1.0,2.519768660127898,1.0,0.4080953690672175,0.43414723049171156,Feynman31,d,0.4075147171076532
1.0,3.507913772316219,1.0,0.28907916646050913,0.37221248930735595,Feynman31,d,0.28942537704397714
1.0,2.7606695435228694,1.0,0.37066029868498584,0.3059524735505708,Feynman31,d,0.3691701242372602
1.0,4.182006899196363,1.0,0.24145909139303037,0.2865797047242523,Feynman31,d,0.2458766805220224
1.0,3.416043855860922,1.0,0.29708723740595716,0.3115653901414278,Feynman31,d,0.2969026872063524
1.0,4.466904698946552,1.0,0.22578208623288581,0.19601416205117134,Feynman31,d,0.23115200128686175
1.0,3.98009236221546,1.0,0.25397193086682135,0.27361350845527904,Feynman31,d,0.2573141630226979
1.0,4.075933264607359,1.0,0.2478730615980613,0.24847976882308004,Feynman31,d,0.25175805073488594
1.0,3.485634843748929,1.0,0.2909806448431331,0.29472360225145927,Feynman31,d,0.2911938542144377
1.0,4.912301583341046,1.0,0.2050034760969557,0.1931168025151238,Feynman31,d,0.21002405538900898
1.0,2.4267617069621337,1.0,0.424726693253117,0.4499672111289921,Feynman31,d,0.4246072249816667
1.0,2.0701696255939077,1.0,0.5041372503137687,0.5002606245119976,Feynman31,d,0.5045854065929377
1.0,2.2450779648780834,1.0,0.4616420042510729,0.4627819988915009,Feynman31,d,0.4622695701945185
1.0,3.802551199724344,1.0,0.2661110138197217,0.29057508010924776,Feynman31,d,0.2683442229313199
1.0,3.4880928701483316,1.0,0.29076961000258383,0.31111013396706905,Feynman31,d,0.2909973713394082
1.0,4.658633866189883,1.0,0.2163387904468025,0.19583862064110355,Feynman31,d,0.22186159776023645
1.0,4.249874568860228,1.0,0.23752831588125298,0.24903342935463377,Feynman31,d,0.2422413516114673
1.0,2.5264747106820096,1.0,0.40694801237954104,0.37394015997534924,Feynman31,d,0.4063350479893412
1.0,3.3765560648281494,1.0,0.3006695123871571,0.32372330660352683,Feynman31,d,0.3002732276417477
1.0,2.5482914280711633,1.0,0.40326094427976533,0.40918622505365043,Feynman31,d,0.4025445984443958
1.0,3.646133402830122,1.0,0.2778233779543912,0.34024099226368243,Feynman31,d,0.27903755534838975
1.0,4.260143873063594,1.0,0.23694476552675067,0.2560715292487766,Feynman31,d,0.24169909462606304
1.0,3.450673981079337,1.0,0.29401625299878437,0.2923287841567695,Feynman31,d,0.29402603637060637
1.0,4.424124292642193,1.0,0.2280037946922463,0.23450225153840462,Feynman31,d,0.23328225631013474
1.0,3.815633935420036,1.0,0.26517654709344723,0.27346626657473194,Feynman31,d,0.2674943915286503
1.0,4.042730961852855,1.0,0.2499520953503148,0.23642709470259574,Feynman31,d,0.2536549191462199
1.0,2.5250618181105047,1.0,0.4071891941676395,0.3822159687339023,Feynman31,d,0.4065830185188688
1.0,2.493460610109129,1.0,0.4126617358473497,0.4052020220950825,Feynman31,d,0.4122097709163112
1.0,3.880513797227858,1.0,0.2606388047543158,0.28764853308958355,Feynman31,d,0.26337109530207753
1.0,3.684449526166528,1.0,0.2748587218784729,0.2668818499700315,Feynman31,d,0.27632171969812924
1.0,4.883369724850833,1.0,0.2062354968204392,0.22974968495776055,Feynman31,d,0.21135603743201897
1.0,4.022898293075828,1.0,0.2512108680957781,0.28744930879812847,Feynman31,d,0.25480179263958747
1.0,3.6399817753886117,1.0,0.27830540230793904,0.2690397166412569,Feynman31,d,0.27947983473563165
1.0,2.7482163014515755,1.0,0.37242190523229063,0.3939267766381831,Feynman31,d,0.37096229420761717
1.0,4.195670513072895,1.0,0.24065718842728356,0.21137144807079586,Feynman31,d,0.2451373051864735
1.0,3.307199225987004,1.0,0.30717875134413486,0.2828240186978395,Feynman31,d,0.3064398621359232
