sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.6275841723456101,0.10609146790017858,0.11057163479019068,Feynman2,theta,0.12153433079474685
1.0,1.9198267771330373,0.06317756908917772,0.08639877105244635,Feynman2,theta,0.08742132630208306
1.0,2.7924343148607584,0.008084689148579717,0.014143752409362727,Feynman2,theta,-0.014434790017447845
1.0,2.8666362913236485,0.006553602722547026,0.009858647090998892,Feynman2,theta,-0.023095988262550094
1.0,1.2410199698711881,0.18470343097524222,0.1714979966914453,Feynman2,theta,0.1666578858059355
1.0,1.1744113638350522,0.20017574786847128,0.1478709730820878,Feynman2,theta,0.17443315355138747
1.0,2.2925926856093515,0.02881298445646379,0.02625793335002501,Feynman2,theta,0.0439094523448878
1.0,2.365637170621537,0.024305365641505067,0.007486408224348606,Feynman2,theta,0.03538324565136221
1.0,2.0472128869129573,0.04907140310332112,0.05234133548442245,Feynman2,theta,0.07255185839838123
1.0,1.8490076783823222,0.07219725663408587,0.04888377042920171,Feynman2,theta,0.09568789318112282
1.0,1.156008945205568,0.2045144033597844,0.2386007089571252,Feynman2,theta,0.17658128297709996
1.0,1.7909049299324862,0.0802499799165651,0.07818231854487932,Feynman2,theta,0.10247012162610111
1.0,2.548773681720628,0.015497722931090035,0.0159903841800031,Feynman2,theta,0.014006501253909058
1.0,1.4216102562768793,0.145231480305266,0.10918142914568535,Feynman2,theta,0.14557754391427574
1.0,1.5427116119112492,0.12136920574473181,0.09579747300391607,Feynman2,theta,0.13144143273992714
1.0,2.307127519533183,0.027865742028700586,0.013118447619697807,Feynman2,theta,0.04221285448456643
1.0,2.2046378508631443,0.03511409858975889,0.061998153593267574,Feynman2,theta,0.054176114897538256
1.0,1.2728859270420576,0.17745152164987413,0.20685100481717034,Feynman2,theta,0.16293815664619377
1.0,2.286656049714331,0.029207303589590426,0.05354756277923793,Feynman2,theta,0.04460241431397063
1.0,1.2711322441833057,0.17784780468325964,0.21180464355487916,Feynman2,theta,0.16314286482659224
1.0,2.7493361092552346,0.009110177771343264,0.02979387239484643,Feynman2,theta,-0.00940416327715482
1.0,1.0112437212414351,0.23925018746902563,0.2264989587499701,Feynman2,theta,0.19347987845093004
1.0,2.610306044596191,0.013223134676611216,0.017928361612171265,Feynman2,theta,0.0068241180039275715
1.0,1.2491878272681538,0.18283454750296615,0.16471433646294975,Feynman2,theta,0.1657044473562906
1.0,1.1704791136869246,0.20110075839179997,0.13310348006535816,Feynman2,theta,0.17489216824678958
1.0,1.255007855927541,0.18150703014890163,0.19966536307605143,Feynman2,theta,0.16502507238619132
1.0,2.7237083983819783,0.009772018299784625,0.039591274420063924,Feynman2,theta,-0.00641277338675098
1.0,1.3090586078042363,0.16935541034143997,0.1275240931883331,Feynman2,theta,0.15871570616599356
1.0,1.7354534761769114,0.08849246098633383,0.08988082244141876,Feynman2,theta,0.10894288190381296
1.0,1.6916173058275488,0.09539557474807457,0.1213080573339209,Feynman2,theta,0.11405981743219622
1.0,2.049287298610367,0.04886334525700186,0.03554423120087599,Feynman2,theta,0.07230971793057173
1.0,2.8075554372690634,0.007749536065892351,0.02398040768112271,Feynman2,theta,-0.016199798153886977
1.0,2.6288639866730548,0.012595678961342182,0.03297467382184403,Feynman2,theta,0.004657939231732108
1.0,2.900222648861954,0.005948690071632795,0.03780187185352456,Feynman2,theta,-0.02701634126808211
1.0,1.0918006336374892,0.2198185501448435,0.21144582945317814,Feynman2,theta,0.18407637976621313
1.0,2.306871571508105,0.02788220082725314,0.04568942695054959,Feynman2,theta,0.04224273035190554
1.0,2.8862642588025222,0.00619384501818582,0.039495971511359765,Feynman2,theta,-0.025387054346528822
1.0,1.9579734269670666,0.05867341777284771,0.06596968673469257,Feynman2,theta,0.08296855491869347
1.0,1.0327621493436696,0.23404605616736177,0.25998971962571293,Feynman2,theta,0.19096800695023525
1.0,1.8034882326534742,0.07845552024519765,0.1016675870121141,Feynman2,theta,0.10100129437760269
1.0,1.1089113274675682,0.21571855666879533,0.20938540845998005,Feynman2,theta,0.1820790312084103
1.0,2.1008330353827533,0.04390670423584595,0.0874696182330076,Feynman2,theta,0.06629292876596364
1.0,2.6493660633301586,0.011932269789891682,0.026133308124103312,Feynman2,theta,0.0022648323286808044
1.0,1.5618057425675589,0.11782472714226114,0.11658587434710647,Feynman2,theta,0.1292125884259952
1.0,2.672805402567204,0.01121074155142144,0.07124722425391916,Feynman2,theta,-0.00047112523241038355
1.0,1.382677973827093,0.15337985486998834,0.17670831405033005,Feynman2,theta,0.15012210624781128
1.0,2.596264509134265,0.013715437799289205,0.009983197513699096,Feynman2,theta,0.00846311924454344
1.0,1.7527627595673587,0.08586086180844503,0.07300315169841501,Feynman2,theta,0.10692239535998685
1.0,1.263968221814481,0.17947015252405296,0.1692292588754051,Feynman2,theta,0.16397912446630125
1.0,1.1059638624229566,0.2164238413032304,0.2380053221261384,Feynman2,theta,0.18242309172252827
1.0,1.9792925389762472,0.05626188278884495,0.0772101627084668,Feynman2,theta,0.08048002608488192
1.0,2.122364947577654,0.04195511097541306,0.13494602532111713,Feynman2,theta,0.06377957210860256
1.0,1.13038741773736,0.21059332176678555,0.22227178702063977,Feynman2,theta,0.17957210664176743
1.0,2.712820240272767,0.010065562233205266,0.0011537735533663097,Feynman2,theta,-0.005141854598934808
1.0,2.9013472081477563,0.005929316438811491,-0.038749306779908364,Feynman2,theta,-0.027147604950031923
1.0,2.3937096833422653,0.022734730238030788,0.050111046635165454,Feynman2,theta,0.03210645274100731
1.0,2.7577358595415387,0.008901886408384112,-0.0282362949602202,Feynman2,theta,-0.010384622251142407
1.0,1.7581100994120065,0.08505866415379915,0.0763698344585907,Feynman2,theta,0.10629820869112608
1.0,1.9759181800541825,0.05663858227649862,0.07026166620920118,Feynman2,theta,0.08087390679490383
1.0,2.7922933049153267,0.0080878731303771,0.003009727277397652,Feynman2,theta,-0.014418330674987647
1.0,1.524685953218102,0.12477138188334382,0.14476697154481513,Feynman2,theta,0.13354555649608307
1.0,2.2376883233647624,0.03262869870600594,0.04971877190480908,Feynman2,theta,0.05031824449397392
1.0,2.2945894050561484,0.02868133253668229,0.0022759623388252104,Feynman2,theta,0.0436763825585459
1.0,2.158317762249868,0.03884770354888837,0.028251712121373777,Feynman2,theta,0.05958290995625746
1.0,2.2478938466046854,0.03189034734630131,0.05780334294624449,Feynman2,theta,0.04912698896387304
1.0,1.9978570788599672,0.05422273535584211,0.0864273610062744,Feynman2,theta,0.078313033282716
1.0,1.3396978531024353,0.16262087590524926,0.13182779628980365,Feynman2,theta,0.15513917968974605
1.0,2.6374992350773225,0.01231250777857856,0.027004922918209308,Feynman2,theta,0.0036499888543140334
1.0,1.2004835637618565,0.1940733833725674,0.20536599254487778,Feynman2,theta,0.171389726153375
1.0,2.843378006091262,0.00700355237880326,-0.03737480995403848,Feynman2,theta,-0.02038117438753451
1.0,1.320188186615086,0.16689557571833497,0.20751926204416707,Feynman2,theta,0.1574165473208182
1.0,1.608381375117772,0.10943944929825018,0.07703895228264707,Feynman2,theta,0.12377585436379798
1.0,2.806197269269677,0.007779135305404047,0.005412596110043737,Feynman2,theta,-0.016041266449543935
1.0,1.8094883691951837,0.07760971919084918,0.07505726319132008,Feynman2,theta,0.10030090899944556
1.0,2.170712552268686,0.037819326441583395,0.04904045201561923,Feynman2,theta,0.05813610515321901
1.0,1.2170593785795174,0.19022355395702842,0.19269593306744856,Feynman2,theta,0.16945482009389823
1.0,1.554858426242772,0.1191072541954397,0.13977937579998945,Feynman2,theta,0.1300235435492843
1.0,1.171027805081839,0.20097161629803445,0.2383635358210403,Feynman2,theta,0.17482811905973336
1.0,2.369318284666559,0.0240944657874252,0.035918133222142615,Feynman2,theta,0.03495356365899829
1.0,1.3709304778913565,0.15588079151407952,0.17542247050045356,Feynman2,theta,0.15149339177743854
1.0,1.94309660829026,0.06040093175341991,0.05642672980362955,Feynman2,theta,0.08470509134041682
1.0,2.9274111138044647,0.005495605820375787,0.043361155551416425,Feynman2,theta,-0.030189902627346703
1.0,2.5394458000098687,0.015869900426302746,0.008637473510426794,Feynman2,theta,0.015095302154140058
1.0,2.5669135526792743,0.01479507199946605,0.053946373972233175,Feynman2,theta,0.01188911809575827
1.0,2.554313680085637,0.015280195186481037,0.03851688668503953,Feynman2,theta,0.013359842769731404
1.0,1.4887692235598458,0.1317096456027184,0.12705355855052056,Feynman2,theta,0.13773809777102972
1.0,1.343058790868855,0.16188938411640616,0.18191124786561194,Feynman2,theta,0.1547468568444442
1.0,1.2264828150257565,0.18804601584272135,0.2188065242491859,Feynman2,theta,0.16835481642243685
1.0,1.4369902001950454,0.14207375555148438,0.1465056298068847,Feynman2,theta,0.14378224598857806
1.0,1.110882577992481,0.21524710521391494,0.20466442785433836,Feynman2,theta,0.18184892519517687
1.0,1.4140495749884698,0.14679670134336817,0.1278510743804482,Feynman2,theta,0.1464601011650523
1.0,2.823986859494305,0.00739915536979762,0.043063440402208095,Feynman2,theta,-0.01811775015035796
1.0,1.2121220540460866,0.19136771924737564,0.20758690649203043,Feynman2,theta,0.17003115722151713
1.0,1.8201851029301055,0.07611762500819101,0.12258140994604796,Feynman2,theta,0.09905229845414573
1.0,1.2832878471733555,0.17510799474671362,0.14624229776185443,Feynman2,theta,0.16172393612213676
1.0,2.4948370139493843,0.017755776199810044,0.05410574928140685,Feynman2,theta,0.02030228571413066
1.0,2.85555466673659,0.006764717613106362,-0.015856741897483893,Feynman2,theta,-0.021802490223128627
1.0,2.7198732257198515,0.009874558133225866,0.016022557688812854,Feynman2,theta,-0.0059651134106412295
1.0,1.321065774059054,0.1667022615218165,0.2394379849578389,Feynman2,theta,0.15731410631409884
1.0,1.2440419000671878,0.18401119924451417,0.14745230490671973,Feynman2,theta,0.1663051342170891
1.0,2.4838252447928006,0.01824922881534901,0.015739197382320085,Feynman2,theta,0.021587641263286102
1.0,2.8081564337207423,0.007736469662970577,0.005843653800926396,Feynman2,theta,-0.016269949262140686
1.0,2.70566264482186,0.010262654936253375,0.02849373097496849,Feynman2,theta,-0.0043063850604267056
1.0,2.7009342709830797,0.01039467626713242,-0.007659529713832077,Feynman2,theta,-0.0037544660688993833
1.0,1.6414294579524507,0.10371755767064257,0.11765875860665519,Feynman2,theta,0.11991818522732196
1.0,2.9903369676330427,0.004561991021622754,-0.033585365202737104,Feynman2,theta,-0.03753489540976778
1.0,2.694901072177089,0.010565255679250913,0.039623103457454636,Feynman2,theta,-0.003050241414980187
1.0,1.718211419357172,0.09116686466071965,0.12469500921256715,Feynman2,theta,0.11095552240626891
1.0,2.4791486667993046,0.018462242299889506,0.020610955897344407,Feynman2,theta,0.022133517850110765
1.0,1.4559207363357325,0.13823624620950345,0.12894669999914835,Feynman2,theta,0.14157248947374357
1.0,2.286287337413717,0.02923193719607022,0.06703733666679555,Feynman2,theta,0.04464545276752982
1.0,1.3764941075960517,0.1546939628072251,0.14792914211547456,Feynman2,theta,0.15084394905534987
1.0,2.763226400359832,0.008767981988345977,0.009694095387281026,Feynman2,theta,-0.011025504311541643
1.0,2.827040760955442,0.007335583904868831,-0.02602079229441457,Feynman2,theta,-0.01847421567829962
1.0,2.4630185708499717,0.01921298794100241,-0.01542489753744209,Feynman2,theta,0.024016314338785896
1.0,1.6116777104822966,0.10886017107783534,0.1109652259074341,Feynman2,theta,0.12339107627994571
1.0,1.9427379050831377,0.060443041686263715,0.06235765230290873,Feynman2,theta,0.08474696194159616
1.0,1.3601774526577979,0.15818660721011193,0.1819884470414791,Feynman2,theta,0.15274859321086703
1.0,2.9010047698678267,0.00593520998590135,-0.03714723338295972,Feynman2,theta,-0.027107633994331123
1.0,1.3173805437232762,0.167514681352061,0.15688143248320147,Feynman2,theta,0.15774428421400633
1.0,1.4290244533903649,0.1437048152519343,0.1310355518565803,Feynman2,theta,0.14471208597278357
1.0,1.177914828523326,0.19935259163114274,0.21376987940861664,Feynman2,theta,0.17402419136689368
1.0,2.3077885487105108,0.02782327089236905,0.05380571416079058,Feynman2,theta,0.04213569499210137
1.0,1.4628706425132243,0.13684124898605232,0.14787999257482035,Feynman2,theta,0.14076122912890615
1.0,1.8359717185090063,0.07395232805941947,0.06597361576709097,Feynman2,theta,0.09720955596311882
1.0,1.989418543113246,0.05514266169080941,0.06597091300074345,Feynman2,theta,0.07929804251409019
1.0,2.231082614176006,0.0331138601417542,0.04559532781297274,Feynman2,theta,0.051089306357758005
1.0,2.597667953245164,0.013665540170894133,0.011374766196267592,Feynman2,theta,0.008299301899754767
1.0,1.082514857305619,0.22204887995945408,0.2086039729667996,Feynman2,theta,0.18516031812092987
1.0,1.7125625909231788,0.09205455881398725,0.09513096101735351,Feynman2,theta,0.11161490229225589
1.0,2.4650372688509874,0.019117657364992605,0.006401814669768689,Feynman2,theta,0.02378068038024139
1.0,1.9612288039480417,0.0583003172521647,0.05309659794904699,Feynman2,theta,0.08258856245436487
1.0,2.7871481424449236,0.008204800106221521,0.004167735316118587,Feynman2,theta,-0.013817763142924655
1.0,1.072562062445924,0.2244430627281418,0.23197190333810333,Feynman2,theta,0.18632211847631971
1.0,1.509811608477063,0.12761924714519554,0.13312289328278895,Feynman2,theta,0.13528183040098676
1.0,1.2719292228615617,0.17766766805125528,0.16564513220246596,Feynman2,theta,0.16304983314941765
1.0,1.3047166340442555,0.1703191445897656,0.17965178225944534,Feynman2,theta,0.15922254610911077
1.0,1.998216364796251,0.05418382463892012,0.04464406568745224,Feynman2,theta,0.07827109473755692
1.0,2.2851213590327983,0.029309946606042497,-0.0054831540376828955,Feynman2,theta,0.044781553211092534
1.0,2.190072147782624,0.03625613975573852,0.00951619990484005,Feynman2,theta,0.05587632171534717
1.0,2.0551904983344293,0.048274948116028775,0.03860192163263164,Feynman2,theta,0.07162065348059486
1.0,1.4829375425285871,0.13285587157516174,0.13991397660572,Feynman2,theta,0.1384188273968613
1.0,1.497744047519684,0.12995628567102985,0.11146569368340704,Feynman2,theta,0.1366904707003773
1.0,1.9341009914133858,0.06146349511950683,0.019719893244137573,Feynman2,theta,0.08575512918040287
1.0,2.4667803517916327,0.01903566060115812,-0.004972338569563407,Feynman2,theta,0.023577217797638005
1.0,1.6294966657553254,0.10576155233765965,0.05791800397730028,Feynman2,theta,0.12131108741105012
1.0,2.8466579058859103,0.006938503582883837,0.03446668919892439,Feynman2,theta,-0.020764019395542652
1.0,2.1563189418885855,0.03901558010410662,0.018514880235735335,Feynman2,theta,0.05981622601701797
1.0,2.0490933504094717,0.04888276920708147,0.05385379204231116,Feynman2,theta,0.07233235697888712
1.0,1.2043475261493326,0.193173792676792,0.21064232044323725,Feynman2,theta,0.17093868312896662
1.0,2.2074512986886674,0.0348968346621777,0.04181296379657576,Feynman2,theta,0.05384771044046791
1.0,1.5097003724180549,0.1276406812328122,0.0904961805128897,Feynman2,theta,0.1352948149271909
1.0,1.158852294881267,0.20384245684081773,0.1853719346716724,Feynman2,theta,0.17624937636656487
1.0,1.9741004123277825,0.05684228635382642,0.046374460669493855,Feynman2,theta,0.08108609041876999
1.0,1.5655376185015115,0.11713917154716365,0.14993219743629416,Feynman2,theta,0.12877696937806524
1.0,1.3964232550837345,0.15047813513027541,0.1511338842604584,Feynman2,theta,0.14851761990517232
1.0,1.911440645255106,0.06420069753132722,0.053183982487935766,Feynman2,theta,0.08840022109895278
1.0,1.4464045237824772,0.14015847161681866,0.14730419389565838,Feynman2,theta,0.14268331427866124
1.0,1.5807169483955454,0.11437513572995857,0.1377429296764339,Feynman2,theta,0.12700509831586038
1.0,1.900901511094768,0.06550349292615774,0.09783224445822769,Feynman2,theta,0.08963043152408434
1.0,1.0659426759020192,0.22603725970232597,0.216053407302169,Feynman2,theta,0.18709480665297562
1.0,1.4795579962852545,0.13352260823694148,0.1708850480458114,Feynman2,theta,0.13881332044637468
1.0,2.779649971591428,0.008377836973820336,0.019015963220504497,Feynman2,theta,-0.012942541323150246
1.0,2.52142939767613,0.016610144813580075,-0.006337393819379582,Feynman2,theta,0.017198275142921514
1.0,2.687982276446874,0.010763840195252955,0.012931058417868305,Feynman2,theta,-0.0022426454028073722
1.0,2.0701467100001447,0.04680841738080756,0.06176840465861223,Feynman2,theta,0.06987485616477072
1.0,1.2532916419174964,0.18189812469401997,0.1960376056084322,Feynman2,theta,0.1652254069264391
1.0,2.757581967517153,0.008905665007912525,0.04819753345076659,Feynman2,theta,-0.010366659240497232
1.0,1.0084620441304855,0.23992320633888617,0.23457141049361852,Feynman2,theta,0.19380458695747546
1.0,1.1528301160317302,0.20526628912830772,0.24031365829739773,Feynman2,theta,0.17695235042269788
1.0,2.4819374665521505,0.01833496608608478,-0.04372055464141545,Feynman2,theta,0.021807993388003943
1.0,1.956890033677092,0.05879797666333927,0.03257535849186431,Feynman2,theta,0.08309501686708362
1.0,1.6392345438442966,0.10409165414729116,0.10255349160064382,Feynman2,theta,0.12017439517980259
