sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.6856647524637904,0.01083107334356347,-0.03630741762269578,Feynman2,theta,-0.004068076315875936
1.0,1.0263327606229216,0.23560043026161787,0.2606883170051795,Feynman2,theta,0.19451263576725866
1.0,2.444825176910732,0.020090190737822953,0.028990155006733763,Feynman2,theta,0.024754407973358605
1.0,2.9408771055617757,0.005282701796731393,-0.027627220153857514,Feynman2,theta,-0.03461061595607313
1.0,1.130915306045588,0.21046766503820732,0.2480013896498893,Feynman2,theta,0.18199670323500033
1.0,2.7259624527818964,0.009712183213479934,0.030733170801340037,Feynman2,theta,-0.008890704323931633
1.0,2.1440680691842156,0.04005697449831375,0.0023892780573792766,Feynman2,theta,0.060747532961164884
1.0,2.708342352810093,0.010188479241015106,-0.01146133461401387,Feynman2,theta,-0.006782018567194205
1.0,1.146721354887073,0.2067130940768949,0.2114833534600108,Feynman2,theta,0.18010511194490533
1.0,1.4703311369343994,0.13535215256907251,0.1353543839186356,Feynman2,theta,0.14137706691564775
1.0,2.7566779494276523,0.008927890022968052,0.02666502778515446,Feynman2,theta,-0.012566581807624145
1.0,1.7279404759242645,0.089651291108939,0.08767839472171828,Feynman2,theta,0.11054763985404419
1.0,2.56598481454151,0.01483037899140697,-0.0011845985947689461,Feynman2,theta,0.010254623490409702
1.0,1.1320537122623175,0.21019673848037082,0.24346359574580734,Feynman2,theta,0.18186046429777872
1.0,1.2790718702894042,0.17605638641648025,0.18389488236792126,Feynman2,theta,0.16426604481419527
1.0,2.769892468218308,0.008607764140689539,0.051313442781274976,Feynman2,theta,-0.0141480294912166
1.0,2.7120050625221803,0.010087842805387211,-0.008790527540007462,Feynman2,theta,-0.00722035341580612
1.0,1.4957993811354846,0.13033510329255332,0.1388461514956748,Feynman2,theta,0.1383291516597341
1.0,2.754845452686213,0.00897308922228995,-0.0008937236187887589,Feynman2,theta,-0.012347277738018117
1.0,2.1479652393120645,0.03972335934006485,0.012395708148611292,Feynman2,theta,0.06028113884088377
1.0,2.2488604098477993,0.031821118536488356,0.0693550889518039,Feynman2,theta,0.04820650236364117
1.0,2.3072757914103286,0.027856210980403428,-0.002942852072504991,Feynman2,theta,0.04121563795713323
1.0,2.901522390174538,0.005926303456208407,-0.008295188301992834,Feynman2,theta,-0.029900840712981224
1.0,1.0538809055858918,0.22894556415849304,0.2757566114894139,Feynman2,theta,0.1912158071011941
1.0,1.3778043993796567,0.15441507430012028,0.18587038018112506,Feynman2,theta,0.1524502160363857
1.0,2.3431041358837823,0.025629608110137418,0.023890477620282898,Feynman2,theta,0.03692787876553384
1.0,2.3162572097091987,0.027283797150218468,-0.016813173514639,Feynman2,theta,0.040140786193081875
1.0,2.633673397111079,0.012437286847546641,0.05601888167338931,Feynman2,theta,0.0021539903444485987
1.0,2.1695786567193265,0.03791250375018133,0.0676120109777994,Feynman2,theta,0.05769455155342896
1.0,2.4496055878301264,0.01985653114221576,0.05352896267533867,Feynman2,theta,0.024182312076697642
1.0,2.382027072053172,0.023377879617514755,0.029117466393216933,Feynman2,theta,0.032269774269547705
1.0,1.073477982957791,0.22422258820981847,0.20855986165379642,Feynman2,theta,0.18887052376579294
1.0,2.022155052042365,0.05163817468987989,0.05776988795894395,Feynman2,theta,0.07533748282287324
1.0,1.683607430368755,0.09669384558141124,0.06548681314687596,Feynman2,theta,0.11585320179328402
1.0,2.094697608295421,0.044475465972632626,0.017622151655148667,Feynman2,theta,0.06665594658780175
1.0,2.8704584666698008,0.006482140898301753,0.026536394853784437,Feynman2,theta,-0.026183265785383377
1.0,2.360060327096771,0.02462776270938893,0.03421596278552641,Feynman2,theta,0.034898645645429285
1.0,2.513198503221058,0.016957892971605857,-0.02176422660132805,Feynman2,theta,0.01657182722270495
1.0,2.315676296403727,0.02732052881682523,-0.010614119467422203,Feynman2,theta,0.04021030702691614
1.0,1.6995962011693415,0.09411365261099526,0.05699468802879145,Feynman2,theta,0.1139397439316696
1.0,1.9344093541305531,0.06142684601461078,0.04489518255703254,Feynman2,theta,0.08583845679331346
1.0,1.3888460399072533,0.15207443189260786,0.14519039420677776,Feynman2,theta,0.1511288062618207
1.0,1.8969511705956423,0.06599670879003451,0.0951514876243637,Feynman2,theta,0.09032126831588788
1.0,1.9113573249142797,0.06421092284686321,0.04903732838634561,Feynman2,theta,0.08859721047482728
1.0,1.8881276227218147,0.06710803516639599,0.09498237785513264,Feynman2,theta,0.09137722722553798
1.0,2.042713553471054,0.04952499120563256,0.050491100835012244,Feynman2,theta,0.07287714247473005
1.0,1.8244509267918678,0.0755282043194827,0.09562276483486483,Feynman2,theta,0.09899774188214495
1.0,1.632288227950562,0.10528114215180044,0.12339621735532572,Feynman2,theta,0.12199483297726725
1.0,1.5889013702923238,0.11290118459404648,0.13238980816228266,Feynman2,theta,0.1271871600828413
1.0,1.6275841723456101,0.10609146790017858,0.11057163479019068,Feynman2,theta,0.12255779135797036
1.0,1.9198267771330373,0.06317756908917772,0.08639877105244635,Feynman2,theta,0.08758362800991269
1.0,2.7924343148607584,0.008084689148579717,0.014143752409362727,Feynman2,theta,-0.016845725191149265
1.0,2.8666362913236485,0.006553602722547026,0.009858647090998892,Feynman2,theta,-0.025725846957102675
1.0,1.2410199698711881,0.18470343097524222,0.1714979966914453,Feynman2,theta,0.1688199113625514
1.0,1.1744113638350522,0.20017574786847128,0.1478709730820878,Feynman2,theta,0.1767913059814485
1.0,2.2925926856093515,0.02881298445646379,0.02625793335002501,Feynman2,theta,0.04297283952464371
1.0,2.365637170621537,0.024305365641505067,0.007486408224348606,Feynman2,theta,0.034231236594422426
1.0,2.0472128869129573,0.04907140310332112,0.05234133548442245,Feynman2,theta,0.0723386843796302
1.0,1.8490076783823222,0.07219725663408587,0.04888377042920171,Feynman2,theta,0.09605891025913574
1.0,1.156008945205568,0.2045144033597844,0.2386007089571252,Feynman2,theta,0.17899361817654086
1.0,1.7909049299324862,0.0802499799165651,0.07818231854487932,Feynman2,theta,0.10301236237354332
1.0,2.548773681720628,0.015497722931090035,0.0159903841800031,Feynman2,theta,0.012314366405830234
1.0,1.4216102562768793,0.145231480305266,0.10918142914568535,Feynman2,theta,0.14720774443921267
1.0,1.5427116119112492,0.12136920574473181,0.09579747300391607,Feynman2,theta,0.13271492480451175
1.0,2.307127519533183,0.027865742028700586,0.013118447619697807,Feynman2,theta,0.041233382402827465
1.0,2.2046378508631443,0.03511409858975889,0.061998153593267574,Feynman2,theta,0.0534988400475628
1.0,1.2728859270420576,0.17745152164987413,0.20685100481717034,Feynman2,theta,0.1650063484362742
1.0,2.286656049714331,0.029207303589590426,0.05354756277923793,Feynman2,theta,0.043683306786999804
1.0,1.2711322441833057,0.17784780468325964,0.21180464355487916,Feynman2,theta,0.16521622067790856
1.0,2.7493361092552346,0.009110177771343264,0.02979387239484643,Feynman2,theta,-0.011687946994143765
1.0,1.0112437212414351,0.23925018746902563,0.2264989587499701,Feynman2,theta,0.1963184190040127
1.0,2.610306044596191,0.013223134676611216,0.017928361612171265,Feynman2,theta,0.004950478899233862
1.0,1.2491878272681538,0.18283454750296615,0.16471433646294975,Feynman2,theta,0.1678424218664317
1.0,1.1704791136869246,0.20110075839179997,0.13310348006535816,Feynman2,theta,0.17726189860211514
1.0,1.255007855927541,0.18150703014890163,0.19966536307605143,Feynman2,theta,0.167145909112003
1.0,2.7237083983819783,0.009772018299784625,0.039591274420063924,Feynman2,theta,-0.00862095032821992
1.0,1.3090586078042363,0.16935541034143997,0.1275240931883331,Feynman2,theta,0.1606773778595442
1.0,1.7354534761769114,0.08849246098633383,0.08988082244141876,Feynman2,theta,0.10964852076440043
1.0,1.6916173058275488,0.09539557474807457,0.1213080573339209,Feynman2,theta,0.11489461908572905
1.0,2.049287298610367,0.04886334525700186,0.03554423120087599,Feynman2,theta,0.07209042899178557
1.0,2.8075554372690634,0.007749536065892351,0.02398040768112271,Feynman2,theta,-0.018655345617195982
1.0,2.6288639866730548,0.012595678961342182,0.03297467382184403,Feynman2,theta,0.002729556665883622
1.0,2.900222648861954,0.005948690071632795,0.03780187185352456,Feynman2,theta,-0.029745294178719395
1.0,1.0918006336374892,0.2198185501448435,0.21144582945317814,Feynman2,theta,0.18667775767765735
1.0,2.306871571508105,0.02788220082725314,0.04568942695054959,Feynman2,theta,0.04126401299791854
1.0,2.8862642588025222,0.00619384501818582,0.039495971511359765,Feynman2,theta,-0.02807482391381057
1.0,1.9579734269670666,0.05867341777284771,0.06596968673469257,Feynman2,theta,0.08301842428604832
1.0,1.0327621493436696,0.23404605616736177,0.25998971962571293,Feynman2,theta,0.19374319763495054
1.0,1.8034882326534742,0.07845552024519765,0.1016675870121141,Feynman2,theta,0.10150645436650177
1.0,1.1089113274675682,0.21571855666879533,0.20938540845998005,Feynman2,theta,0.18463003274234785
1.0,2.1008330353827533,0.04390670423584595,0.0874696182330076,Feynman2,theta,0.06592168887822046
1.0,2.6493660633301586,0.011932269789891682,0.026133308124103312,Feynman2,theta,0.00027597011753477635
1.0,1.5618057425675589,0.11782472714226114,0.11658587434710647,Feynman2,theta,0.13042983247168632
1.0,2.672805402567204,0.01121074155142144,0.07124722425391916,Feynman2,theta,-0.0025291333468247853
1.0,1.382677973827093,0.15337985486998834,0.17670831405033005,Feynman2,theta,0.15186697037563532
1.0,2.596264509134265,0.013715437799289205,0.009983197513699096,Feynman2,theta,0.006630900070928941
1.0,1.7527627595673587,0.08586086180844503,0.07300315169841501,Feynman2,theta,0.10757703048305971
1.0,1.263968221814481,0.17947015252405296,0.1692292588754051,Feynman2,theta,0.16607357606055004
1.0,1.1059638624229566,0.2164238413032304,0.2380053221261384,Feynman2,theta,0.1849827710763888
1.0,1.9792925389762472,0.05626188278884495,0.0772101627084668,Feynman2,theta,0.08046705770076337
1.0,2.122364947577654,0.04195511097541306,0.13494602532111713,Feynman2,theta,0.06334485565045746
1.0,1.13038741773736,0.21059332176678555,0.22227178702063977,Feynman2,theta,0.18205987834865675
1.0,2.712820240272767,0.010065562233205266,0.0011537735533663097,Feynman2,theta,-0.007317909827097717
1.0,2.9013472081477563,0.005929316438811491,-0.038749306779908364,Feynman2,theta,-0.02987987580492515
1.0,2.3937096833422653,0.022734730238030788,0.050111046635165454,Feynman2,theta,0.03087165715829578
1.0,2.7577358595415387,0.008901886408384112,-0.0282362949602202,Feynman2,theta,-0.012693187213064954
1.0,1.7581100994120065,0.08505866415379915,0.0763698344585907,Feynman2,theta,0.10693708703807915
1.0,1.9759181800541825,0.05663858227649862,0.07026166620920118,Feynman2,theta,0.08087088439618503
1.0,2.7922933049153267,0.0080878731303771,0.003009727277397652,Feynman2,theta,-0.016828849824850008
1.0,1.524685953218102,0.12477138188334382,0.14476697154481513,Feynman2,theta,0.1348721476547714
1.0,2.2376883233647624,0.03262869870600594,0.04971877190480908,Feynman2,theta,0.049543522539694566
1.0,2.2945894050561484,0.02868133253668229,0.0022759623388252104,Feynman2,theta,0.04273388200393205
1.0,2.158317762249868,0.03884770354888837,0.028251712121373777,Feynman2,theta,0.05904219990664989
1.0,2.2478938466046854,0.03189034734630131,0.05780334294624449,Feynman2,theta,0.04832217588215962
1.0,1.9978570788599672,0.05422273535584211,0.0864273610062744,Feynman2,theta,0.07824534480225058
1.0,1.3396978531024353,0.16262087590524926,0.13182779628980365,Feynman2,theta,0.15701062202298346
1.0,2.6374992350773225,0.01231250777857856,0.027004922918209308,Feynman2,theta,0.001696133086456069
1.0,1.2004835637618565,0.1940733833725674,0.20536599254487778,Feynman2,theta,0.17367111161596632
1.0,2.843378006091262,0.00700355237880326,-0.03737480995403848,Feynman2,theta,-0.022942411671347123
1.0,1.320188186615086,0.16689557571833497,0.20751926204416707,Feynman2,theta,0.15934544399691455
1.0,1.608381375117772,0.10943944929825018,0.07703895228264707,Feynman2,theta,0.12485588828116377
1.0,2.806197269269677,0.007779135305404047,0.005412596110043737,Feynman2,theta,-0.01849280685385444
1.0,1.8094883691951837,0.07760971919084918,0.07505726319132008,Feynman2,theta,0.10078838743201918
1.0,2.170712552268686,0.037819326441583395,0.04904045201561923,Feynman2,theta,0.057558852522821745
1.0,1.2170593785795174,0.19022355395702842,0.19269593306744856,Feynman2,theta,0.1716873985674917
1.0,1.554858426242772,0.1191072541954397,0.13977937579998945,Feynman2,theta,0.13126125336706096
1.0,1.171027805081839,0.20097161629803445,0.2383635358210403,Feynman2,theta,0.17719623387783184
1.0,2.369318284666559,0.0240944657874252,0.035918133222142615,Feynman2,theta,0.033790699073232025
1.0,1.3709304778913565,0.15588079151407952,0.17542247050045356,Feynman2,theta,0.15327285349468808
1.0,1.94309660829026,0.06040093175341991,0.05642672980362955,Feynman2,theta,0.08479880887621866
1.0,2.9274111138044647,0.005495605820375787,0.043361155551416425,Feynman2,theta,-0.03299907352393943
1.0,2.5394458000098687,0.015869900426302746,0.008637473510426794,Feynman2,theta,0.013430680985324479
1.0,2.5669135526792743,0.01479507199946605,0.053946373972233175,Feynman2,theta,0.010143476722567756
1.0,2.554313680085637,0.015280195186481037,0.03851688668503953,Feynman2,theta,0.011651366906480286
1.0,1.4887692235598458,0.1317096456027184,0.12705355855052056,Feynman2,theta,0.13917048662689765
1.0,1.343058790868855,0.16188938411640616,0.18191124786561194,Feynman2,theta,0.15660840134466184
1.0,1.2264828150257565,0.18804601584272135,0.2188065242491859,Feynman2,theta,0.17055964745116348
1.0,1.4369902001950454,0.14207375555148438,0.1465056298068847,Feynman2,theta,0.14536714769528908
1.0,1.110882577992481,0.21524710521391494,0.20466442785433836,Feynman2,theta,0.18439412303202515
1.0,1.4140495749884698,0.14679670134336817,0.1278510743804482,Feynman2,theta,0.1481125699405923
1.0,2.823986859494305,0.00739915536979762,0.043063440402208095,Feynman2,theta,-0.02062177615121483
1.0,1.2121220540460866,0.19136771924737564,0.20758690649203043,Feynman2,theta,0.17227827359644773
1.0,1.8201851029301055,0.07611762500819101,0.12258140994604796,Feynman2,theta,0.09950825477009353
1.0,1.2832878471733555,0.17510799474671362,0.14624229776185443,Feynman2,theta,0.16376149719363475
1.0,2.4948370139493843,0.017755776199810044,0.05410574928140685,Feynman2,theta,0.01876923918961431
1.0,2.85555466673659,0.006764717613106362,-0.015856741897483893,Feynman2,theta,-0.02439965354266233
1.0,2.7198732257198515,0.009874558133225866,0.016022557688812854,Feynman2,theta,-0.008161975978274108
1.0,1.321065774059054,0.1667022615218165,0.2394379849578389,Feynman2,theta,0.1592404186002625
1.0,1.2440419000671878,0.18401119924451417,0.14745230490671973,Feynman2,theta,0.16845826143571593
1.0,2.4838252447928006,0.01824922881534901,0.015739197382320085,Feynman2,theta,0.020087073122926884
1.0,2.8081564337207423,0.007736469662970577,0.005843653800926396,Feynman2,theta,-0.01872726987102589
1.0,2.70566264482186,0.010262654936253375,0.02849373097496849,Feynman2,theta,-0.006461324466020288
1.0,2.7009342709830797,0.01039467626713242,-0.007659529713832077,Feynman2,theta,-0.005895456240688123
1.0,1.6414294579524507,0.10371755767064257,0.11765875860665519,Feynman2,theta,0.12090085525895436
1.0,2.9903369676330427,0.004561991021622754,-0.033585365202737104,Feynman2,theta,-0.040529724273468314
1.0,2.694901072177089,0.010565255679250913,0.039623103457454636,Feynman2,theta,-0.0051734330598500215
1.0,1.718211419357172,0.09116686466071965,0.12469500921256715,Feynman2,theta,0.11171196572059314
1.0,2.4791486667993046,0.018462242299889506,0.020610955897344407,Feynman2,theta,0.020646742793204644
1.0,1.4559207363357325,0.13823624620950345,0.12894669999914835,Feynman2,theta,0.1431016334012663
1.0,2.286287337413717,0.02923193719607022,0.06703733666679555,Feynman2,theta,0.043727432454139285
1.0,1.3764941075960517,0.1546939628072251,0.14792914211547456,Feynman2,theta,0.1526070253776486
1.0,2.763226400359832,0.008767981988345977,0.009694095387281026,Feynman2,theta,-0.0133502677485443
1.0,2.827040760955442,0.007335583904868831,-0.02602079229441457,Feynman2,theta,-0.020987251819677148
1.0,2.4630185708499717,0.01921298794100241,-0.01542489753744209,Feynman2,theta,0.02257711272908069
1.0,1.6116777104822966,0.10886017107783534,0.1109652259074341,Feynman2,theta,0.1244613989728369
1.0,1.9427379050831377,0.060443041686263715,0.06235765230290873,Feynman2,theta,0.08484173671444215
1.0,1.3601774526577979,0.15818660721011193,0.1819884470414791,Feynman2,theta,0.154559723211639
1.0,2.9010047698678267,0.00593520998590135,-0.03714723338295972,Feynman2,theta,-0.029838894505716456
1.0,1.3173805437232762,0.167514681352061,0.15688143248320147,Feynman2,theta,0.15968144904207826
1.0,1.4290244533903649,0.1437048152519343,0.1310355518565803,Feynman2,theta,0.1463204494546274
1.0,1.177914828523326,0.19935259163114274,0.21376987940861664,Feynman2,theta,0.1763720283255314
1.0,2.3077885487105108,0.02782327089236905,0.05380571416079058,Feynman2,theta,0.04115427369682789
1.0,1.4628706425132243,0.13684124898605232,0.14787999257482035,Feynman2,theta,0.14226990251224872
1.0,1.8359717185090063,0.07395232805941947,0.06597361576709097,Feynman2,theta,0.0976189900130272
