lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,4.8889481203552965,0.10245061664497941,0.07570336410163367,Feynman31,n,0.10215277204405282
1.0,2.0,4.577912666858593,0.10943840490439172,0.13628294787147222,Feynman31,n,0.10970326895663707
1.0,2.0,3.4418583975281867,0.14578622326617727,0.13426495024441945,Feynman31,n,0.14125195469544996
1.0,2.0,3.595262373566065,0.13952415399893914,0.12136838979991943,Feynman31,n,0.13573769272403713
1.0,2.0,2.566142703494739,0.19609938908761818,0.20009024409676385,Feynman31,n,0.19376101797868475
1.0,2.0,4.509726503942979,0.11109988185739075,0.12224404251341499,Feynman31,n,0.11136788511826948
1.0,2.0,3.7758512796219557,0.13281055855563248,0.11126308467434834,Feynman31,n,0.1301105324081278
1.0,2.0,3.8354844139725124,0.13073371347948412,0.12098234799109359,Feynman31,n,0.12840809767287797
1.0,2.0,2.690467864433119,0.18692799136140995,0.21082417217885194,Feynman31,n,0.18367505497404948
1.0,2.0,2.210930097706351,0.22812260564445622,0.26034524219295296,Feynman31,n,0.22826948718098605
1.0,2.0,2.657335961417946,0.1892866852214014,0.18209093446444108,Feynman31,n,0.18626897855969904
1.0,2.0,3.70599820609061,0.13532910790006156,0.1591371267904366,Feynman31,n,0.13219438702904943
1.0,2.0,3.30633343357951,0.15180732414715606,0.17234516297121266,Feynman31,n,0.14684433433960276
1.0,2.0,1.2856103700806099,0.39945935967016366,0.4432544440954921,Feynman31,n,0.4009124524377629
1.0,2.0,3.79808258148641,0.1320286166775414,0.07820406017371795,Feynman31,n,0.12946826778193302
1.0,2.0,3.7738670438855406,0.13288080192411814,0.13647411973181467,Feynman31,n,0.1301683208214075
1.0,2.0,4.194649902304384,0.11948355392783132,0.11185029774332442,Feynman31,n,0.11908211223394358
1.0,2.0,4.226146899947059,0.1185888423532539,0.1531965358904642,Feynman31,n,0.1183050330432674
1.0,2.0,1.9232754583963518,0.26299440789559664,0.27382225521107545,Feynman31,n,0.26404654900348035
1.0,2.0,2.7158526622263346,0.18516045028400524,0.19863294470241125,Feynman31,n,0.1817330928704011
1.0,2.0,4.704999271312278,0.1064709885366134,0.1253658345747699,Feynman31,n,0.10660525628980272
1.0,2.0,1.4092480101119627,0.36269923541635174,0.4299887796364743,Feynman31,n,0.3636449746980684
1.0,2.0,3.2365528164810335,0.15510653037493316,0.12477969461740525,Feynman31,n,0.1500291200213334
1.0,2.0,2.0416358962988213,0.24741825235540937,0.20620604301370543,Feynman31,n,0.24826134473173925
1.0,2.0,2.4590802136802217,0.20475578886821202,0.21298661643308783,Feynman31,n,0.20323608479097988
1.0,2.0,3.6969951800777476,0.1356606992998833,0.11685898731397759,Feynman31,n,0.1324708450294206
1.0,2.0,4.867924946547198,0.10289463621677092,0.1073952963270675,Feynman31,n,0.10265902042522512
1.0,2.0,2.5475954337764635,0.19754584680454904,0.15793391226972392,Feynman31,n,0.1953491230233802
1.0,2.0,2.7517773719390397,0.18271571143053672,0.15383055184614663,Feynman31,n,0.17905153698893397
1.0,2.0,3.266452851333985,0.1536753993925671,0.15570545721039367,Feynman31,n,0.14863749914720398
1.0,2.0,1.6036426497863125,0.3170765320732829,0.32418439203062427,Feynman31,n,0.3179147752726152
1.0,2.0,1.1437979224186545,0.45241645731620683,0.5052990810877321,Feynman31,n,0.45468356738644944
1.0,2.0,4.59916605041878,0.10893066029090623,0.1258223030499292,Feynman31,n,0.10918458312883222
1.0,2.0,4.0265859557876515,0.12449602464241602,0.20436388412100936,Feynman31,n,0.12330371174418434
1.0,2.0,4.768253223785013,0.10505332780970136,0.1252383334431094,Feynman31,n,0.10506865511936184
1.0,2.0,1.9387474089945402,0.2608464649112263,0.2605347324358501,Feynman31,n,0.2618840079990907
1.0,2.0,2.11396646735467,0.2387849223667771,0.20152406421176633,Feynman31,n,0.23938631333190094
1.0,2.0,2.206908848728637,0.22854565654137016,0.22177962857129022,Feynman31,n,0.2287141441693952
1.0,2.0,3.60782346216152,0.13903522306849112,0.12892549104297246,Feynman31,n,0.13531914547909712
1.0,2.0,1.7058192077876533,0.2974825890254178,0.3034772695876307,Feynman31,n,0.2984384094961606
1.0,2.0,2.0742326379669653,0.24345069941971653,0.2658709951126001,Feynman31,n,0.24419559450998027
1.0,2.0,3.866289188412432,0.1296861855714894,0.15107309937168845,Feynman31,n,0.12755255549772085
1.0,2.0,1.2838499554102762,0.4000382907399667,0.4139450099862398,Feynman31,n,0.4015010985936727
1.0,2.0,3.294301991968096,0.15236607705730634,0.17026705355953814,Feynman31,n,0.14737786536005262
1.0,2.0,3.0926207779104087,0.16238792335355537,0.1770671553694072,Feynman31,n,0.15733020832565292
1.0,2.0,1.9087905695706913,0.2650380310369079,0.29464155354334126,Feynman31,n,0.26610058340012915
1.0,2.0,2.3195761880906676,0.21726181313193743,0.2186544166524892,Feynman31,n,0.21674798065573742
1.0,2.0,4.020518681099016,0.12468487772995805,0.09547691966021721,Feynman31,n,0.1234595729706437
1.0,2.0,4.546832699703795,0.11018950526241295,0.12897956057410206,Feynman31,n,0.11046195545182902
1.0,2.0,3.9694364702969085,0.1262979635204055,0.15833581278688397,Feynman31,n,0.12478522377516901
1.0,2.0,4.875600670657647,0.1027320750572305,0.031494610631881,Feynman31,n,0.10247410612124527
1.0,2.0,1.0098449568362944,0.5179792865736468,0.5240269020808311,Feynman31,n,0.5199172755376059
1.0,2.0,2.8069385240755,0.17908574478487402,0.12888098601045805,Feynman31,n,0.17508451116291693
1.0,2.0,1.6443439290300992,0.30896482394481867,0.28175299727495956,Feynman31,n,0.3098454804998683
1.0,2.0,2.195814831768897,0.2297210427977961,0.23550290068308183,Feynman31,n,0.22994796422109715
1.0,2.0,2.97679507801295,0.16876586752430345,0.14403634597684725,Feynman31,n,0.16398105904521856
1.0,2.0,4.272441223383126,0.11729790616140144,0.16947900278786354,Feynman31,n,0.11716730570707157
1.0,2.0,3.5870197793483247,0.13984686992781528,0.1312501013878321,Feynman31,n,0.13601483610492088
1.0,2.0,4.22890831234395,0.11851104095569992,0.16751385557818854,Feynman31,n,0.1182370349706513
1.0,2.0,1.696213241303663,0.2992192714782569,0.33159715966588865,Feynman31,n,0.30016322129050566
1.0,2.0,1.9886400781649458,0.254155473820673,0.2861599141211182,Feynman31,n,0.2551203543083407
1.0,2.0,1.7963623787025114,0.2820656646962612,0.29224900272347193,Feynman31,n,0.2831153008222268
1.0,2.0,1.0254883684591527,0.5093072896679471,0.460108146256805,Feynman31,n,0.5114349646883496
1.0,2.0,4.778902310332713,0.10481836970881311,0.08475969344358869,Feynman31,n,0.10481047777355071
1.0,2.0,1.2361120905008756,0.41642554693938116,0.43288223205974613,Feynman31,n,0.4181685239846834
1.0,2.0,3.7217509076788184,0.13475281329582636,0.15538393979900117,Feynman31,n,0.1317151771476927
1.0,2.0,1.2896080518447923,0.3981510705088811,0.453656270807217,Feynman31,n,0.3995823097743433
1.0,2.0,2.196850907135509,0.2296107566606583,0.17070987184298614,Feynman31,n,0.229832294639052
1.0,2.0,1.699306124141171,0.29865785815802737,0.2752726754215002,Feynman31,n,0.2996056422958427
1.0,2.0,3.349710701891492,0.14982654370349188,0.14544391000895632,Feynman31,n,0.14497267991417256
1.0,2.0,3.5335097513883933,0.1419788901291426,0.1369811864566616,Feynman31,n,0.13786423036330037
1.0,2.0,1.8743265081224223,0.2700322172478609,0.2611818274676927,Feynman31,n,0.271107496626736
1.0,2.0,4.334474980210329,0.11561159734714042,0.11546225281429798,Feynman31,n,0.11564819659872969
1.0,2.0,2.7078663020411313,0.18571290369700694,0.1890979410509168,Feynman31,n,0.18233982938252613
1.0,2.0,1.4641409632924796,0.34850937344644944,0.33597072770109193,Feynman31,n,0.3493507502155948
1.0,2.0,1.4920325729250017,0.34172550984573735,0.3872064781061285,Feynman31,n,0.3425398765396294
1.0,2.0,3.4168806111224104,0.14685963679377867,0.12405089907566362,Feynman31,n,0.14222769513560174
1.0,2.0,2.346659160825683,0.2147148791794396,0.2011252639092839,Feynman31,n,0.21401656912932834
1.0,2.0,3.9477342362905348,0.12699601904222163,0.1423708635175511,Feynman31,n,0.1253565054236121
1.0,2.0,4.347283382017572,0.11526945190067305,0.09145232586067831,Feynman31,n,0.11533502861257941
1.0,2.0,2.234566904349271,0.2256675189331814,0.2233070133327152,Feynman31,n,0.22568295784425058
1.0,2.0,3.5808737848736656,0.14008847579121586,0.0651589206123135,Feynman31,n,0.1362227913985747
1.0,2.0,1.5395807986802335,0.33076190447933856,0.3608694319040716,Feynman31,n,0.3315643638279756
1.0,2.0,3.4521094034238518,0.14535023313587467,0.144329053380928,Feynman31,n,0.14085826234998752
1.0,2.0,3.0619230627116925,0.16403064974917342,0.16512767657565938,Feynman31,n,0.15902309762930195
1.0,2.0,4.034540798956601,0.12424928542018818,0.14536064569729537,Feynman31,n,0.12309982712764522
1.0,2.0,3.1369064729536293,0.16007546010175452,0.11203716285751741,Feynman31,n,0.15497396700731864
1.0,2.0,3.7035404725762135,0.13541946747810604,0.1647564043763735,Feynman31,n,0.1322696685310083
1.0,2.0,2.432285800271332,0.20704401400593236,0.19429999318983418,Feynman31,n,0.20572616262700646
1.0,2.0,3.218971768144311,0.15596059193782183,0.15307374363826948,Feynman31,n,0.15086678798591538
1.0,2.0,2.013047572945869,0.25100709901069873,0.2641538978303727,Feynman31,n,0.2519216937090171
1.0,2.0,4.414819843389845,0.1134984267486495,0.07666295247962202,Feynman31,n,0.11368514131075297
1.0,2.0,1.5146081471643003,0.33642899145836036,0.32223079081297107,Feynman31,n,0.33723277649214406
1.0,2.0,3.1282620043369542,0.16052163734369404,0.16855708986257442,Feynman31,n,0.15542603476145395
1.0,2.0,2.758657466932582,0.1822548980739265,0.14450625636960177,Feynman31,n,0.17854684040705282
1.0,2.0,2.6349260185449785,0.19091632279950557,0.1857088613698377,Feynman31,n,0.18806186676856457
1.0,2.0,3.6059580443290553,0.13910761557322537,0.1455027120879478,Feynman31,n,0.13538101630920768
1.0,2.0,1.9491474898535208,0.2594224847251481,0.332175736937042,Feynman31,n,0.26044814485236956
1.0,2.0,2.548034756469158,0.19751133671705845,0.16737315199086117,Feynman31,n,0.1953112511154605
1.0,2.0,3.833225205732133,0.13081120708597563,0.06228509551887325,Feynman31,n,0.12847144829784132
1.0,2.0,1.43502423328388,0.3558915351288487,0.32496188957049166,Feynman31,n,0.35677933779968524
1.0,2.0,3.436722307620061,0.14600565719949687,0.15089535157051762,Feynman31,n,0.141450672845342
1.0,2.0,1.0334765998196556,0.5049959441663584,0.4978593508314927,Feynman31,n,0.5071984304166723
1.0,2.0,2.514238008853221,0.2002021116656358,0.21933554743885975,Feynman31,n,0.19826111518358208
1.0,2.0,1.8137671869086707,0.27928595169610215,0.32488909349412953,Feynman31,n,0.28034699280365283
1.0,2.0,3.3945331895673267,0.14783354769221999,0.14996453564960974,Feynman31,n,0.14312097596071144
1.0,2.0,1.236855927756093,0.4161595709577539,0.38775399885054884,Feynman31,n,0.417898009959526
1.0,2.0,4.585896170403185,0.1092471233140247,0.18650864309889847,Feynman31,n,0.1095084174037112
1.0,2.0,2.3352506687780683,0.21578038095320476,0.2101729323179037,Feynman31,n,0.215160586703167
1.0,2.0,1.519792041501589,0.3352363578175888,0.33314334362666764,Feynman31,n,0.33603901680928144
1.0,2.0,1.9865268637986153,0.2544318234025418,0.27495593860706835,Feynman31,n,0.2554005956277537
1.0,2.0,4.012157855046016,0.12494606429476181,0.12501777896987884,Feynman31,n,0.12367487373433195
1.0,2.0,2.2977437728136545,0.21935975787136694,0.21910031309091216,Feynman31,n,0.21898953067777016
1.0,2.0,4.582829117129542,0.10932052938866021,0.16910618177573788,Feynman31,n,0.10958327230912723
1.0,2.0,4.25815693619313,0.11769321407236603,0.12531983497037716,Feynman31,n,0.11751788940852648
1.0,2.0,4.022101963089788,0.12463554031432195,0.11735602442156033,Feynman31,n,0.12341887008754418
1.0,2.0,3.924788803193075,0.1277425269372477,0.100947807933747,Feynman31,n,0.12596643054752893
1.0,2.0,1.1045238644566964,0.46977284055610324,0.4978568203800723,Feynman31,n,0.4721661964536723
1.0,2.0,2.9206031644934836,0.17204499884376098,0.19622065054250468,Feynman31,n,0.1674721604418024
1.0,2.0,4.862046248507877,0.1030194878049918,0.07823062725696905,Feynman31,n,0.10280070560532029
1.0,2.0,1.6298818948357847,0.3117982687664094,0.2993952528971629,Feynman31,n,0.3126627003892796
1.0,2.0,4.981882513316924,0.10053292745449428,0.10257252413486871,Feynman31,n,0.09992171570449299
1.0,2.0,4.873611560771829,0.10277415222218789,0.08062092082956315,Feynman31,n,0.10252201652735293
1.0,2.0,3.128037326268008,0.16053326723137115,0.13811391654348112,Feynman31,n,0.15543783490769536
1.0,2.0,3.351770589622023,0.1497337706619878,0.12305295991760577,Feynman31,n,0.14488577929992497
1.0,2.0,4.64583948378616,0.10783202835819639,0.12416949323071381,Feynman31,n,0.10804615843603746
1.0,2.0,4.0341623021831765,0.12426100321747464,0.08385800223555136,Feynman31,n,0.12310951635468473
1.0,2.0,3.3704856799342804,0.14889613616077357,0.1460283034387422,Feynman31,n,0.1441042756643072
1.0,2.0,2.4613705210541705,0.20456255929623235,0.189357557947232,Feynman31,n,0.20302548726331093
1.0,2.0,2.4229058691320913,0.207857277779397,0.23891080324246616,Feynman31,n,0.20660939977509857
1.0,2.0,4.223210071292813,0.11867169845150885,0.05052271746278335,Feynman31,n,0.11837737195729475
1.0,2.0,4.189376247719867,0.11963468299765098,0.13595800880468992,Feynman31,n,0.11921251660163956
1.0,2.0,4.396835011685043,0.11396469739784366,0.11599030847419019,Feynman31,n,0.11412434982493341
1.0,2.0,1.960476650948432,0.25788908943382444,0.242809613988221,Feynman31,n,0.2588998727820366
1.0,2.0,4.08566380089954,0.12268668344214471,0.07317806245051747,Feynman31,n,0.1218009675555431
1.0,2.0,4.06391637687214,0.1233465633047981,0.1091874764310657,Feynman31,n,0.1223512160255904
1.0,2.0,1.0867299034037057,0.47810323491945306,0.4560186942871448,Feynman31,n,0.480511908432413
1.0,2.0,1.1959851630063483,0.4313146206264093,0.39728582001974017,Feynman31,n,0.4333021782078359
1.0,2.0,3.1914628167541026,0.157316052472814,0.13290490087345952,Feynman31,n,0.152206940826406
1.0,2.0,2.9984944119277777,0.16753295270080057,0.17536167272637368,Feynman31,n,0.1626798751016125
1.0,2.0,1.0569983898667585,0.49273535426243337,0.4741794218597746,Feynman31,n,0.4950845838571931
1.0,2.0,3.4577641654476423,0.1451108460822124,0.11834103094496004,Feynman31,n,0.14064274161343845
1.0,2.0,2.6746560384654607,0.18804622996155454,0.0840125741322707,Feynman31,n,0.18490456333704855
1.0,2.0,4.631275480831521,0.10817245520292613,0.12786884441940416,Feynman31,n,0.10840127505554054
1.0,2.0,1.7664601339405324,0.28697471298323923,0.3213303225667328,Feynman31,n,0.2879987093568339
1.0,2.0,4.679297761701152,0.10705802936248231,0.10125757221726299,Feynman31,n,0.10723088299634281
1.0,2.0,1.5875158880803477,0.32041185128311844,0.2811276952716885,Feynman31,n,0.32123675102949045
1.0,2.0,2.5974444762985236,0.19370599887177478,0.25326925244367976,Feynman31,n,0.19113050373369658
1.0,2.0,3.498972349917452,0.14338996105710441,0.17109841390247787,Feynman31,n,0.13910669221472344
1.0,2.0,1.4546252480615638,0.35088726359169276,0.31725030972894575,Feynman31,n,0.35174167862943617
1.0,2.0,3.2350206423423504,0.1551805873741868,0.1026240099417652,Feynman31,n,0.15010154525306024
1.0,2.0,2.988032443969911,0.16812511406718145,0.1655973425114223,Feynman31,n,0.16330398616371936
1.0,2.0,2.3862284657043036,0.21110007232981928,0.22043744709975235,Feynman31,n,0.21012136611513593
1.0,2.0,1.0932196535655994,0.47502944009124787,0.46052242578343067,Feynman31,n,0.47743630086317007
1.0,2.0,3.356958320528999,0.14950063626041474,0.0770951561297728,Feynman31,n,0.14466770480224586
1.0,2.0,1.09398117101275,0.47467146364362395,0.43918749597644224,Feynman31,n,0.47707781465333926
1.0,2.0,1.9415919817430596,0.2604554163095145,0.2179461022973984,Feynman31,n,0.2614898763271831
1.0,2.0,2.177027017661782,0.23173964622971244,0.24700618980168582,Feynman31,n,0.23206149996826808
1.0,2.0,2.829957335744519,0.177613485737184,0.14703834099178392,Feynman31,n,0.1734823069126169
1.0,2.0,1.9994449993536683,0.2527519259691256,0.28648204089251217,Feynman31,n,0.2536957605794121
1.0,2.0,3.66925996489929,0.13669254200461672,0.1343519875944977,Feynman31,n,0.13333477578079153
1.0,2.0,4.840345294085592,0.10348301210458336,0.07990659004261003,Feynman31,n,0.1033242076636714
1.0,2.0,1.3024892036609899,0.3939949547146452,0.3670840927173445,Feynman31,n,0.39535786201594436
1.0,2.0,2.5751523446817877,0.19540441551355672,0.16643652937655323,Feynman31,n,0.19299749961027218
1.0,2.0,3.4109551336124,0.14711661489566727,0.17833085353947867,Feynman31,n,0.14246265880704653
1.0,2.0,4.566842931820095,0.1097047446257537,0.1419464321979135,Feynman31,n,0.10997347025760831
1.0,2.0,4.435446685664187,0.11296834531089961,0.1403583646262974,Feynman31,n,0.11318147734408293
1.0,2.0,1.4140088379881486,0.3614218472878252,0.3334443114511581,Feynman31,n,0.36235565127346187
1.0,2.0,3.0314211388510826,0.1656963073269683,0.14690047770314232,Feynman31,n,0.16075456164559784
1.0,2.0,1.7020824385656126,0.298155727606311,0.2695397103085428,Feynman31,n,0.2991069446126229
1.0,2.0,1.2480093395524285,0.41221309689568575,0.4367527258818497,Feynman31,n,0.413883911125504
1.0,2.0,4.9500132879113705,0.10118239029631873,0.11425906379391801,Feynman31,n,0.10068579300672512
1.0,2.0,3.5619481613566206,0.14083775219444947,0.08526345220460926,Feynman31,n,0.13687030792460766
1.0,2.0,3.6035231471772264,0.13920222210914393,0.16394075954840015,Feynman31,n,0.13546192487796835
1.0,2.0,3.174036986289865,0.15818699223843546,0.11823092041781118,Feynman31,n,0.15307479127276774
1.0,2.0,3.375976145669572,0.14865218018896337,0.11561207464602227,Feynman31,n,0.143877722645764
1.0,2.0,2.309777962207467,0.2181983289902463,0.24054097741458988,Feynman31,n,0.21774954100936444
1.0,2.0,2.275713629463091,0.2215185295543549,0.2075603148130827,Feynman31,n,0.22128809740111025
1.0,2.0,2.0745583780391588,0.24341170027553738,0.19814605513065717,Feynman31,n,0.24415552469255067
1.0,2.0,4.5587043186635405,0.10990139114867321,0.11507053849559998,Feynman31,n,0.11017214092330327
1.0,2.0,3.6912930911758766,0.1358715579810535,0.09699521956433949,Feynman31,n,0.13264693293585206
1.0,2.0,3.789441165500355,0.13233146163510348,0.1400787556393703,Feynman31,n,0.1297168014427883
1.0,2.0,1.9547817560373582,0.25865759066852917,0.27053394223591126,Feynman31,n,0.2596761060238506
1.0,2.0,4.971379766733584,0.10074603828728769,0.08373091061521162,Feynman31,n,0.10017345023873192
1.0,2.0,2.825910863614614,0.17787052815880763,0.12139472010906219,Feynman31,n,0.17376170473425628
1.0,2.0,3.150699944322075,0.15936865713519827,0.176969027153361,Feynman31,n,0.15426042685163113
1.0,2.0,2.2709147736130073,0.2219944741209181,0.23982102309882522,Feynman31,n,0.22179376978993995
1.0,2.0,1.5815500662658204,0.32166388199203283,0.4011635413813527,Feynman31,n,0.32248448789528794
1.0,2.0,4.461779806049922,0.11229878841994193,0.06018911097582938,Feynman31,n,0.11253852633197375
1.0,2.0,3.6216485746122102,0.13850104985862063,0.1300302653987951,Feynman31,n,0.1348636696530668
1.0,2.0,1.2552336770924586,0.40969785495926153,0.42586850769159446,Feynman31,n,0.4113254237153129
1.0,2.0,1.8284180304287836,0.2769887694247893,0.2355344506231281,Feynman31,n,0.27805708699562465
