lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.149251500361505,1.0,0.4839489457587517,0.5330570777968523,Feynman31,d,0.4689882775509385
1.0,4.849629824705294,1.0,0.20769123761995692,0.24963976465255416,Feynman31,d,0.2101963930224003
1.0,4.092734231781715,1.0,0.2468342965468317,0.2594634413348312,Feynman31,d,0.25358595585514354
1.0,3.3797793867957893,1.0,0.30037380978123085,0.2988395611830416,Feynman31,d,0.30524672743316533
1.0,4.949280149036531,1.0,0.2034502180123705,0.19223718530685202,Feynman31,d,0.20463446146781458
1.0,3.260535460553651,1.0,0.31172198826035763,0.2433578357351296,Feynman31,d,0.3160604760725774
1.0,3.902225846115227,1.0,0.25915514301517456,0.24209682203322513,Feynman31,d,0.2657105661598575
1.0,2.123637832632919,1.0,0.490299454064828,0.49896069501614987,Feynman31,d,0.4739914871666742
1.0,4.960916512578708,1.0,0.2029663326090184,0.22905894554264233,Feynman31,d,0.2039851871995606
1.0,4.571460237675272,1.0,0.22053170804296363,0.17973037893114585,Feynman31,d,0.22574951875800553
1.0,3.390385456778853,1.0,0.299404983627321,0.26428444217251335,Feynman31,d,0.3043227127959639
1.0,2.7516806568881744,1.0,0.37193012302794914,0.34740737112198095,Feynman31,d,0.3726434733193404
1.0,3.381115735376986,1.0,0.30025138847186766,0.3255313849708632,Feynman31,d,0.30512997486165105
1.0,2.5722468668366076,1.0,0.3992909581736145,0.43644317060006665,Feynman31,d,0.39748557232360354
1.0,3.362120364214899,1.0,0.30200111342382996,0.3046048487233709,Feynman31,d,0.3067985018967985
1.0,4.418149253929542,1.0,0.2283176117766362,0.20643476789096304,Feynman31,d,0.2344176167988422
1.0,2.0258925022389263,1.0,0.5162353695859924,0.5421844970424609,Feynman31,d,0.4938889534594405
1.0,3.35760714256342,1.0,0.3024198928058644,0.2937922774779008,Feynman31,d,0.3071977902074211
1.0,3.995214266751981,1.0,0.2529895552925501,0.245126847117139,Feynman31,d,0.2596821684397678
1.0,3.7094961176001497,1.0,0.27295518838422755,0.24720824212272713,Feynman31,d,0.2790342380809389
1.0,4.8577785166443075,1.0,0.2073377612819884,0.19471305260872235,Feynman31,d,0.20974153247699365
1.0,2.7949719468653242,1.0,0.36589516279361617,0.36536398454292174,Feynman31,d,0.3670723179795208
1.0,3.82216661406038,1.0,0.2647124172465734,0.2826212527435038,Feynman31,d,0.2710973822318432
1.0,3.220805278252952,1.0,0.31569937544199,0.30162645324762577,Feynman31,d,0.3198454086336597
1.0,3.1772391862338316,1.0,0.32018130729302247,0.2966644611309934,Feynman31,d,0.3241062321256312
1.0,3.669064824012393,1.0,0.27604135307223243,0.2592749296575543,Feynman31,d,0.28199498389778727
1.0,4.948505260462469,1.0,0.20348252343946302,0.23041436600962376,Feynman31,d,0.20467770072719824
1.0,4.647084629836213,1.0,0.21688503045576413,0.24782250325890107,Feynman31,d,0.2215103074668553
1.0,2.3237532701789605,1.0,0.44486750626938987,0.48676393464178636,Feynman31,d,0.43706819632038546
1.0,4.771426354220375,1.0,0.2111463575099568,0.23159047353553666,Feynman31,d,0.2145620135077896
1.0,2.0984805131190334,1.0,0.4967095200115071,0.5244825095708513,Feynman31,d,0.47898922713692016
1.0,3.896099313779865,1.0,0.25957205700230834,0.23699180645376466,Feynman31,d,0.266116022836615
1.0,4.089867200580958,1.0,0.24701093533346563,0.24044655228123765,Feynman31,d,0.2537622539743697
1.0,3.126560733629414,1.0,0.32556088708439285,0.3437057760731606,Feynman31,d,0.3292132220429806
1.0,4.47084548897964,1.0,0.22557962501904238,0.25048453365881623,Feynman31,d,0.23142299201890054
1.0,4.380874462589141,1.0,0.23029518921766334,0.30013286676393613,Feynman31,d,0.2365486486611093
1.0,4.981785350876487,1.0,0.20210430647745753,0.2073149259455995,Feynman31,d,0.20282101045826578
1.0,2.904547071510068,1.0,0.3514800588316735,0.3627305133446103,Feynman31,d,0.35365242377579886
1.0,4.689247926364629,1.0,0.2149041794589264,0.21562233672831305,Feynman31,d,0.21915225368607344
1.0,2.17645340303941,1.0,0.477390606571584,0.4528855968707637,Feynman31,d,0.46376714719189055
1.0,2.9893713551188816,1.0,0.3410942406444191,0.323109639845116,Feynman31,d,0.34389954727570854
1.0,4.1143272737337275,1.0,0.24551210013202118,0.238178815187242,Feynman31,d,0.25226341195690305
1.0,3.4339490899452514,1.0,0.29549131725897615,0.2793196774617505,Feynman31,d,0.30058891054875125
1.0,4.245384331583086,1.0,0.23778438545686822,0.23594061728413793,Feynman31,d,0.24441340342203433
1.0,2.6677616893117717,1.0,0.38423073882658004,0.36756347326842603,Feynman31,d,0.3839007188780076
1.0,2.1929150449668127,1.0,0.4735112627295998,0.45983478428958324,Feynman31,d,0.4606529068829016
1.0,2.1128406847065233,1.0,0.4930291598132071,0.5119742282290651,Feynman31,d,0.476126193821122
1.0,3.654704644903551,1.0,0.2771545746877531,0.23288553625163194,Feynman31,d,0.28306191586957
1.0,4.72039756706268,1.0,0.21346402190056224,0.22568634372537988,Feynman31,d,0.21741169462252513
1.0,3.0942692278546784,1.0,0.3290858662182346,0.33583779605335223,Feynman31,d,0.33255454286249164
1.0,3.966264094357555,1.0,0.2548770456838386,0.2529314247430749,Feynman31,d,0.2615347069611075
1.0,2.849154934368014,1.0,0.35861882878840196,0.3526718738315705,Feynman31,d,0.36031698910934784
1.0,2.280915927926949,1.0,0.45384036962141355,0.435916997536836,Feynman31,d,0.4445672887205914
1.0,2.082305256466512,1.0,0.5009248729997888,0.4690815307409423,Feynman31,d,0.4822471286117825
1.0,4.71375569292138,1.0,0.21376946489846427,0.20937168533947909,Feynman31,d,0.2177827413953337
1.0,3.9522386468697235,1.0,0.2558017569204801,0.2067916322789062,Feynman31,d,0.26243987401849295
1.0,2.325836919890316,1.0,0.4444404517288168,0.45553491998080725,Feynman31,d,0.43670879084175473
1.0,3.902207609825336,1.0,0.2591563819941212,0.2765995774443527,Feynman31,d,0.26571177144913377
1.0,2.7623268110183012,1.0,0.3704271535427117,0.4022730925124867,Feynman31,d,0.37125883002258586
1.0,2.472627625715494,1.0,0.4163533817875338,0.4247076040698201,Feynman31,d,0.41258588123844087
1.0,2.584158272840685,1.0,0.3973467848094003,0.4211499204281086,Feynman31,d,0.3957448923318866
1.0,3.3918783944000825,1.0,0.2992691188164525,0.31580677390845097,Feynman31,d,0.30419312305939494
1.0,3.0476902160257646,1.0,0.334309882718619,0.31856843251115785,Feynman31,d,0.3374977643784509
1.0,3.6687759232139387,1.0,0.27606365972538016,0.33008772196293984,Feynman31,d,0.2820163680307593
1.0,2.241539086711367,1.0,0.46242758959659735,0.4747860497399932,Feynman31,d,0.4516496172267504
1.0,3.6820787105949027,1.0,0.2750402980776452,0.2906303496263296,Feynman31,d,0.2810351051560484
1.0,4.808705824617317,1.0,0.2094849735648237,0.21451530430843352,Feynman31,d,0.21248082470459037
1.0,4.745177611982081,1.0,0.2123321724778984,0.15268838555066258,Feynman31,d,0.2160276721840913
1.0,3.563348618459606,1.0,0.28445553213162295,0.29818672481010183,Feynman31,d,0.2900489998299754
1.0,3.905842851307288,1.0,0.25890963935176453,0.27584167692916206,Feynman31,d,0.2654716952882852
1.0,2.8535155125510783,1.0,0.35804610146382004,0.30688751659674146,Feynman31,d,0.3597836035380813
1.0,2.833721935255362,1.0,0.3606609913180001,0.3274914276910239,Feynman31,d,0.362216940188972
1.0,3.735424630388513,1.0,0.27101256621481595,0.26679964619272567,Feynman31,d,0.27716799381522544
1.0,3.1989547509032104,1.0,0.31793119772349754,0.35184912278660985,Feynman31,d,0.32196774076763407
1.0,4.115432444597735,1.0,0.24544481270734336,0.26665160068958194,Feynman31,d,0.25219596635417024
1.0,4.0350119896046905,1.0,0.25044049693781817,0.25250105436994275,Feynman31,d,0.2571686243582922
1.0,4.962513393426754,1.0,0.2029001089005253,0.19656715422724888,Feynman31,d,0.20389609272824374
1.0,2.6258316987742214,1.0,0.39069563168706006,0.42272125383065096,Feynman31,d,0.3897602696770155
1.0,2.8714093595652375,1.0,0.3557153659147052,0.35866979595110865,Feynman31,d,0.3576105834087721
1.0,2.65187558022822,1.0,0.3866540550248547,0.4211237949230915,Feynman31,d,0.3861019150052924
1.0,4.706371789002418,1.0,0.21411006782140646,0.23147222803753753,Feynman31,d,0.21819529069512547
1.0,3.7511844552464755,1.0,0.26984543196905947,0.2912589389415257,Feynman31,d,0.2760456347732039
1.0,3.076944275072651,1.0,0.3310093605255549,0.31092920058611306,Feynman31,d,0.33437591362698854
1.0,3.9511298558252514,1.0,0.2558751501607049,0.2539770743441787,Feynman31,d,0.2625116516779792
1.0,2.001092023847386,1.0,0.5232837361438679,0.5077636228875579,Feynman31,d,0.49914796803471817
1.0,2.6094179701521543,1.0,0.39328774726882854,0.3333742830778823,Feynman31,d,0.39209800808593626
1.0,4.5970952912768155,1.0,0.21928178703342738,0.24253113830380973,Feynman31,d,0.22431072613206574
1.0,2.2974744233136937,1.0,0.45032766774297284,0.43400214236623136,Feynman31,d,0.4416434900712762
1.0,2.0075236903413995,1.0,0.5214363611857337,0.5819522211289135,Feynman31,d,0.4977756855255734
1.0,4.882409387763989,1.0,0.20627664720874392,0.22602329041821548,Feynman31,d,0.20836665383754926
1.0,3.1499468305753897,1.0,0.32305571039005143,0.37275639553256296,Feynman31,d,0.3268360594718622
1.0,4.26379666172148,1.0,0.2367378943326272,0.1759880101656046,Feynman31,d,0.24333172098570052
1.0,3.5597504831215074,1.0,0.2847510821882411,0.30670948575656354,Feynman31,d,0.29033154493904095
1.0,3.7865117526280834,1.0,0.26726581111517494,0.25362708274092477,Feynman31,d,0.27356156873761417
1.0,4.722197210137269,1.0,0.21338141228734522,0.21688001999794898,Feynman31,d,0.21731116468985237
1.0,4.868893578702597,1.0,0.20685755860912106,0.15398742537936483,Feynman31,d,0.20912109316599534
1.0,2.3727909618837972,1.0,0.4350377398519273,0.49973886868014117,Feynman31,d,0.428738760998208
1.0,4.556525242842473,1.0,0.22126655970636416,0.20757313898050594,Feynman31,d,0.22658880539661463
1.0,2.771559623346159,1.0,0.3691337639495671,0.4047959973312237,Feynman31,d,0.3700657516010844
1.0,4.421478881142253,1.0,0.22814262781815947,0.19651448091730933,Feynman31,d,0.23422780934684473
1.0,2.0510169359037036,1.0,0.5092963443465571,0.5236739504800623,Feynman31,d,0.48864973742739615
1.0,3.0519902713570546,1.0,0.3338205342343834,0.31287633875055365,Feynman31,d,0.33703519388263325
1.0,2.378370654979161,1.0,0.43394774622567633,0.45215651899736026,Feynman31,d,0.42780787346580346
1.0,4.097189083772937,1.0,0.2465603376040881,0.2528014064986852,Feynman31,d,0.25331234810525904
1.0,2.339248892399537,1.0,0.44171185621011505,0.45902268334325447,Feynman31,d,0.4344071150990243
1.0,4.048628016122905,1.0,0.24958026745327558,0.31701189315751066,Feynman31,d,0.25631703039520143
1.0,4.229880652762155,1.0,0.23867283290175986,0.2570288711357476,Feynman31,d,0.2453278533478293
1.0,4.575329287902886,1.0,0.22034213989850504,0.18416720697198274,Feynman31,d,0.22553222526685407
1.0,2.607999390529095,1.0,0.3935134379140994,0.39281649256888335,Feynman31,d,0.39230122774108317
1.0,3.600587934869199,1.0,0.28143285744287927,0.2666652101971527,Feynman31,d,0.28715814470667894
1.0,2.347300974028074,1.0,0.4400903520482015,0.4819275724499016,Feynman31,d,0.433034974132633
1.0,4.776815652367395,1.0,0.21090453981143378,0.2584033601674974,Feynman31,d,0.21426112486736065
1.0,4.936223379134033,1.0,0.20399594349643485,0.15720066346108752,Feynman31,d,0.20536307690261507
1.0,3.6792158413191043,1.0,0.2752598840515184,0.2818111206303801,Feynman31,d,0.2812456971833315
1.0,3.2627648702908183,1.0,0.3115018219013691,0.2916086972011326,Feynman31,d,0.3158508721462007
1.0,2.0878265058024223,1.0,0.49947757366128515,0.5040361965804002,Feynman31,d,0.4811311255558098
1.0,3.346355481230897,1.0,0.30346908726280764,0.2654859051197762,Feynman31,d,0.30819805288452756
1.0,4.278966298196848,1.0,0.23588266919223191,0.23376288990099628,Feynman31,d,0.24244391006252322
1.0,2.868295177961437,1.0,0.3561187638792351,0.3295713256184765,Feynman31,d,0.35798695512530354
1.0,4.439958446393648,1.0,0.2271763580768556,0.25105001892282175,Feynman31,d,0.233175883827291
1.0,2.764570403386057,1.0,0.3701120028630593,0.40468244637498024,Feynman31,d,0.3709682496973659
1.0,2.1627437076064053,1.0,0.4806725700172455,0.47323860455697786,Feynman31,d,0.46638681326625764
1.0,3.1173329784973727,1.0,0.32656031894806864,0.36136579313199646,Feynman31,d,0.3301610182741933
1.0,2.05000824456924,1.0,0.5095711393584013,0.502957146036309,Feynman31,d,0.4888583858136506
1.0,4.128390904043469,1.0,0.24465861911897352,0.21442479088873787,Feynman31,d,0.2514068775553355
1.0,4.584059255037511,1.0,0.21991561108931174,0.22869861288460652,Feynman31,d,0.22504212032139323
1.0,3.806850762787989,1.0,0.2658031720986631,0.27329298845476613,Feynman31,d,0.2721507474250962
1.0,4.466181064717063,1.0,0.2258193033671197,0.20247958410474096,Feynman31,d,0.23168730727259293
1.0,2.784262433874137,1.0,0.3673693385407429,0.36306363001127084,Feynman31,d,0.36843594807397995
1.0,3.93979943685427,1.0,0.25662758400946134,0.278346288371039,Feynman31,d,0.2632469951255151
1.0,4.861245259856552,1.0,0.20718774715057045,0.25131842002858973,Feynman31,d,0.20954801938659942
1.0,3.5615079477577454,1.0,0.28460664662395546,0.3384233771796442,Feynman31,d,0.2901934672803062
1.0,3.6472055174400335,1.0,0.27773954320286276,0.29737617381090065,Feynman31,d,0.28362236390667594
1.0,3.7410367936074893,1.0,0.2705957723292858,0.2188880110852808,Feynman31,d,0.2767672911069024
1.0,4.000949039991512,1.0,0.2526190098894198,0.2870263172827059,Feynman31,d,0.259317656036953
1.0,2.1201446617858517,1.0,0.49117911001562015,0.4361687352926439,Feynman31,d,0.47468044535476656
1.0,3.148131148994027,1.0,0.3232488030591127,0.3593462069572368,Feynman31,d,0.32701935428849926
1.0,4.208846612886196,1.0,0.2398889764311484,0.2510160136918024,Feynman31,d,0.24657409942484448
1.0,2.861351018642991,1.0,0.3570216624882507,0.3477108135412766,Feynman31,d,0.3588289541719386
1.0,2.914052079996176,1.0,0.3502842027911992,0.3789377083188145,Feynman31,d,0.3525327096410613
1.0,3.45861746781092,1.0,0.29332089684883533,0.31418837299055,Feynman31,d,0.29851742770366035
1.0,3.5630672900933984,1.0,0.2844786179515699,0.3323002618986375,Feynman31,d,0.290071070502751
1.0,2.9841339964315554,1.0,0.34171730354404334,0.3323937982137681,Feynman31,d,0.3444863420992759
1.0,2.580482156326136,1.0,0.397944714407088,0.3763538276839915,Feynman31,d,0.3962806610731298
1.0,4.692532351615498,1.0,0.21475140578713986,0.21414802552548767,Feynman31,d,0.21896867742234333
1.0,2.5331378038089545,1.0,0.40581457925991715,0.44264717913229323,Feynman31,d,0.4032968888715292
1.0,3.1106912735387278,1.0,0.3272835437687923,0.2645079168316531,Feynman31,d,0.33084666655612854
1.0,4.98912570989585,1.0,0.20180284965703488,0.1311674874232293,Feynman31,d,0.20241161742308209
1.0,2.899442250445044,1.0,0.3521257670653451,0.3771805102672449,Feynman31,d,0.35425664026682335
1.0,2.3308076046068527,1.0,0.44342511673593893,0.4515248853240726,Feynman31,d,0.4358533889565297
1.0,4.942594105760428,1.0,0.2037293024137498,0.20224724913383524,Feynman31,d,0.20500755698803666
1.0,2.0904635549605577,1.0,0.49878941612563504,0.571540035357614,Feynman31,d,0.48059955105287944
1.0,3.0440354306714834,1.0,0.33472695169214656,0.3140774714462191,Feynman31,d,0.33789192877431395
1.0,2.1864732605130968,1.0,0.47502145348291075,0.4747408551534218,Feynman31,d,0.46186753377048595
1.0,2.711340919178274,1.0,0.37774048834940244,0.4353228517906548,Feynman31,d,0.37797803829109905
1.0,4.604617189612791,1.0,0.21891773874049283,0.19375134340574368,Feynman31,d,0.2238889375875798
1.0,4.514783956182697,1.0,0.22334681293623565,0.19692662787609316,Feynman31,d,0.22893935476473462
1.0,3.4089336416854445,1.0,0.2977258500691208,0.28016133429675366,Feynman31,d,0.30272097542116233
1.0,3.7156985955930657,1.0,0.27248792163487845,0.2358963562424209,Feynman31,d,0.27858554062162594
1.0,3.9299784586598587,1.0,0.2572834097689027,0.2609410377578118,Feynman31,d,0.2638871640095594
1.0,2.0880813104091853,1.0,0.49941099336589695,0.4947840262490783,Feynman31,d,0.48107972140359956
1.0,3.573948756300259,1.0,0.2835884454087979,0.2635487357863792,Feynman31,d,0.28921995447696797
1.0,2.5619913046825817,1.0,0.40098064327052557,0.4067732696016463,Feynman31,d,0.39899515220851905
1.0,3.2739551658622235,1.0,0.31040148269398166,0.29394220283768874,Feynman31,d,0.3148031897094193
1.0,4.60940214256761,1.0,0.21868678799562127,0.16641660582903006,Feynman31,d,0.22362070553097055
1.0,4.973953549668993,1.0,0.2024269477774108,0.21156452748588153,Feynman31,d,0.2032578689713741
1.0,2.3164712397476706,1.0,0.44636671829908614,0.4533526292885289,Feynman31,d,0.4383281336805366
1.0,3.173114446638038,1.0,0.32061237363058465,0.3627867650590041,Feynman31,d,0.32451576416456107
1.0,2.901988800931521,1.0,0.351803351093114,0.3708462833150523,Feynman31,d,0.3539549754969501
1.0,2.5364601400586886,1.0,0.40525185947828196,0.3970183720945069,Feynman31,d,0.4027974275504539
1.0,2.519768660127898,1.0,0.4080953690672175,0.43414723049171156,Feynman31,d,0.4053177194687682
1.0,3.507913772316219,1.0,0.28907916646050913,0.37221248930735595,Feynman31,d,0.29446722055745134
1.0,2.7606695435228694,1.0,0.37066029868498584,0.3059524735505708,Feynman31,d,0.3714737447814458
1.0,4.182006899196363,1.0,0.24145909139303037,0.2865797047242523,Feynman31,d,0.24817422556147747
1.0,3.416043855860922,1.0,0.29708723740595716,0.3115653901414278,Feynman31,d,0.30211170906346313
1.0,4.466904698946552,1.0,0.22578208623288581,0.19601416205117134,Feynman31,d,0.23164629274589585
1.0,3.98009236221546,1.0,0.25397193086682135,0.27361350845527904,Feynman31,d,0.260647210375745
1.0,4.075933264607359,1.0,0.2478730615980613,0.24847976882308004,Feynman31,d,0.25462146172603783
1.0,3.485634843748929,1.0,0.2909806448431331,0.29472360225145927,Feynman31,d,0.2962831625207739
1.0,4.912301583341046,1.0,0.2050034760969557,0.1931168025151238,Feynman31,d,0.2066981701907558
1.0,2.4267617069621337,1.0,0.424726693253117,0.4499672111289921,Feynman31,d,0.41987571662478745
1.0,2.0701696255939077,1.0,0.5041372503137687,0.5002606245119976,Feynman31,d,0.4847145928745499
1.0,2.2450779648780834,1.0,0.4616420042510729,0.4627819988915009,Feynman31,d,0.4510055692152164
1.0,3.802551199724344,1.0,0.2661110138197217,0.29057508010924776,Feynman31,d,0.2724478378692713
1.0,3.4880928701483316,1.0,0.29076961000258383,0.31111013396706905,Feynman31,d,0.29608164760102085
1.0,4.658633866189883,1.0,0.2163387904468025,0.19583862064110355,Feynman31,d,0.22086410237711657
1.0,4.249874568860228,1.0,0.23752831588125298,0.24903342935463377,Feynman31,d,0.24414918701498572
1.0,2.5264747106820096,1.0,0.40694801237954104,0.37394015997534924,Feynman31,d,0.40430185224398296
1.0,3.3765560648281494,1.0,0.3006695123871571,0.32372330660352683,Feynman31,d,0.30552872987762225
1.0,2.5482914280711633,1.0,0.40326094427976533,0.40918622505365043,Feynman31,d,0.4010275510757936
1.0,3.646133402830122,1.0,0.2778233779543912,0.34024099226368243,Feynman31,d,0.28370267392561305
1.0,4.260143873063594,1.0,0.23694476552675067,0.2560715292487766,Feynman31,d,0.24354595082880182
1.0,3.450673981079337,1.0,0.29401625299878437,0.2923287841567695,Feynman31,d,0.2991811513849896
1.0,4.424124292642193,1.0,0.2280037946922463,0.23450225153840462,Feynman31,d,0.234077066701388
